"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26340,26442,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30474,30585,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",38234,38234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",38739,38739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",38771,38771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",38803,38803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38833,38962,129,"I","i","1","1","I","Input"
"8","8","8",38933,39041,108,"Space","Space","2","1"," ","Input"
"9","9","9",39033,39154,121,"b","b","3","2","b","Input"
"10","10","10",39106,39218,112,"e","e","4","2","e","Input"
"11","11","11",39210,39323,113,"l","l","5","2","l","Input"
"12","12","12",39257,39378,121,"i","i","6","2","i","Input"
"13","13","13",39323,39418,95,"e","e","7","2","e","Input"
"14","14","14",39418,39538,120,"v","v","8","2","v","Input"
"15","15","15",39482,39618,136,"e","e","9","2","e","Input"
"16","16","16",39554,39650,96,"Space","Space","10","2"," ","Input"
"17","17","17",39674,39802,128,"t","t","11","3","t","Input"
"18","18","18",39738,39810,72,"h","h","12","3","h","Input"
"19","19","19",39834,39937,103,"e","e","13","3","e","Input"
"20","20","20",39930,40162,232,"r","r","14","3","r","Input"
"21","21","21",40018,40162,144,"e","e","15","3","e","Input"
"22","22","22",40161,40177,16,"Space","Space","16","3"," ","Input"
"23","23","23",40162,40209,47,"i","i","17","4","i","Input"
"24","24","24",40185,40297,112,"s","s","18","4","s","Input"
"25","25","25",40290,40369,79,"Space","Space","19","4"," ","Input"
"26","26","26",40362,40490,128,"a","a","20","5","a","Input"
"27","27","27",40466,40545,79,"Space","Space","21","5"," ","Input"
"28","28","28",40538,40658,120,"s","s","22","6","s","Input"
"29","29","29",40634,40714,80,"t","t","23","6","t","Input"
"30","30","30",40810,40914,104,"r","r","24","6","r","Input"
"31","31","31",40866,40962,96,"e","e","25","6","e","Input"
"32","32","32",40994,41129,135,"n","n","26","6","n","Input"
"33","33","33",41114,41210,96,"g","g","27","6","g","Input"
"34","34","34",41298,41401,103,"t","t","28","6","t","Input"
"35","35","35",41354,41449,95,"h","h","29","6","h","Input"
"36","36","36",41425,41529,104,"Space","Space","30","6"," ","Input"
"37","37","37",42098,42194,96,"i","i","31","7","i","Input"
"38","38","38",42250,42338,88,"n","n","32","7","n","Input"
"39","39","39",42282,42473,191,"Space","Space","33","7"," ","Input"
"40","40","40",42370,42465,95,"c","c","34","8","c","Input"
"41","41","41",42458,42538,80,"h","h","35","8","h","Input"
"42","42","42",42554,42666,112,"a","a","36","8","a","Input"
"43","43","43",42642,42777,135,"r","r","37","8","r","Input"
"44","44","44",42730,42842,112,"a","a","38","8","a","Input"
"45","45","45",42905,42978,73,"c","c","39","8","c","Input"
"46","46","46",43042,43154,112,"t","t","40","8","t","Input"
"47","47","47",43115,43266,151,"e","e","41","8","e","Input"
"48","48","48",43234,43338,104,"r","r","42","8","r","Input"
"49","49","49",43290,43370,80,"Space","Space","43","8"," ","Input"
"50","50","50",44346,44859,513,"Backspace","Backspace","42","8"," ","Remove/Cut"
"51","51","51",44859,44891,32,"Backspace","Backspace","41","8","r","Remove/Cut"
"52","52","52",44891,44923,32,"Backspace","Backspace","40","8","e","Remove/Cut"
"53","53","53",44923,44954,31,"Backspace","Backspace","39","8","t","Remove/Cut"
"54","54","54",44954,44985,31,"Backspace","Backspace","38","8","c","Remove/Cut"
"55","55","55",44985,45017,32,"Backspace","Backspace","37","8","a","Remove/Cut"
"56","56","56",45017,45048,31,"Backspace","Backspace","36","8","r","Remove/Cut"
"57","57","57",45048,45082,34,"Backspace","Backspace","35","8","a","Remove/Cut"
"58","58","58",45082,45114,32,"Backspace","Backspace","34","8","h","Remove/Cut"
"59","59","59",45114,45143,29,"Backspace","Backspace","33","7","c","Remove/Cut"
"60","60","60",45143,45145,2,"Backspace","Backspace","32","7"," ","Remove/Cut"
