"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26516,26770,254,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45214,45214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45343,45500,157,"A","a","1","1","A","Input"
"4","4","4",45484,45636,152,"s","s","2","1","s","Input"
"5","5","5",45660,45780,120,"Space","Space","3","1"," ","Input"
"6","6","6",45804,45940,136,"a","a","4","2","a","Input"
"7","7","7",45909,46051,142,"Space","Space","5","2"," ","Input"
"8","8","8",46220,46332,112,"w","w","6","3","w","Input"
"9","9","9",46420,46516,96,"i","i","7","3","i","Input"
"10","10","10",46540,46611,71,"s","s","8","3","s","Input"
"11","11","11",46692,46756,64,"e","e","9","3","e","Input"
"12","12","12",46757,46884,127,"Space","Space","10","3"," ","Input"
"13","13","13",46860,46931,71,"s","s","11","4","s","Input"
"14","14","14",47020,47147,127,"t","t","12","4","t","Input"
"15","15","15",47092,47196,104,"r","r","13","4","r","Input"
"16","16","16",47236,47372,136,"a","a","14","4","a","Input"
"17","17","17",47340,47428,88,"n","n","15","4","n","Input"
"18","18","18",47437,47508,71,"g","g","16","4","g","Input"
"19","19","19",47565,47716,151,"e","e","17","4","e","Input"
"20","20","20",47644,47756,112,"r","r","18","4","r","Input"
"21","21","21",47724,47836,112,"Space","Space","19","4"," ","Input"
"22","22","22",47797,47876,79,"o","o","20","5","o","Input"
"23","23","23",47949,48036,87,"n","n","21","5","n","Input"
"24","24","24",47997,48148,151,"c","c","22","5","c","Input"
"25","25","25",48116,48203,87,"e","e","23","5","e","Input"
"26","26","26",48212,48316,104,"Space","Space","24","5"," ","Input"
"27","27","27",48349,48452,103,"s","s","25","6","s","Input"
"28","28","28",48549,48620,71,"i","i","26","6","i","Input"
"29","29","29",48924,48980,56,"Backspace","Backspace","25","6","i","Remove/Cut"
"30","30","30",49061,49156,95,"a","a","26","6","a","Input"
"31","31","31",49189,49244,55,"i","i","27","6","i","Input"
"32","32","32",49365,49452,87,"d","d","28","6","d","Input"
"33","33","33",49541,49620,79,",",",","29","6",",","Input"
"34","34","34",49701,49756,55,"Space","Space","30","6"," ","Input"
"35","35","35",49980,49980,0,"Shift","Shift","30","6","NoChange","Nonproduction"
"36","36","36",50093,50148,55,"\""","\""","31","6","\""","Input"
"37","37","37",50268,50268,0,"Shift","Shift","31","6","NoChange","Nonproduction"
"38","38","38",50429,50548,119,"A","a","32","7","A","Input"
"39","39","39",50549,50612,63,"p","p","33","7","p","Input"
"40","40","40",50677,50755,78,"p","p","34","7","p","Input"
"41","41","41",50749,50868,119,"e","e","35","7","e","Input"
"42","42","42",50956,51091,135,"a","a","36","7","a","Input"
"43","43","43",51085,51188,103,"r","r","37","7","r","Input"
"44","44","44",51228,51331,103,"a","a","38","7","a","Input"
"45","45","45",51405,51484,79,"n","n","39","7","n","Input"
"46","46","46",51509,51724,215,"c","c","40","7","c","Input"
"47","47","47",51637,51764,127,"e","e","41","7","e","Input"
"48","48","48",51845,51995,150,"s","s","42","7","s","Input"
"49","49","49",51941,52052,111,"Space","Space","43","7"," ","Input"
"50","50","50",52007,52124,117,"a","a","44","8","a","Input"
"51","51","51",52165,52308,143,"r","r","45","8","r","Input"
"52","52","52",52245,52396,151,"e","e","46","8","e","Input"
"53","53","53",52349,52460,111,"Space","Space","47","8"," ","Input"
"54","54","54",52468,52588,120,"e","e","48","9","e","Input"
"55","55","55",52607,52700,93,"v","v","49","9","v","Input"
"56","56","56",52741,52868,127,"e","e","50","9","e","Input"
"57","57","57",52836,52931,95,"r","r","51","9","r","Input"
"58","58","58",52925,53028,103,"y","y","52","9","y","Input"
"59","59","59",53094,53188,94,"t","t","53","9","t","Input"
"60","60","60",53221,53292,71,"h","h","54","9","h","Input"
"61","61","61",53389,53452,63,"i","i","55","9","i","Input"
