"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",192150,192368,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",192515,192734,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",193035,193035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",193104,193164,60,"B","b","1","1","B","Input"
"5","5","5",193203,193292,89,"o","o","2","1","o","Input"
"6","6","6",193296,193374,78,"t","t","3","1","t","Input"
"7","7","7",193372,193490,118,"h","h","4","1","h","Input"
"8","8","8",193437,193553,116,"Space","Space","5","1"," ","Input"
"9","9","9",193765,193846,81,"c","c","6","2","c","Input"
"10","10","10",193835,193936,101,"o","o","7","2","o","Input"
"11","11","11",194005,194187,182,"o","o","8","2","o","Input"
"12","12","12",194177,194293,116,"p","p","9","2","p","Input"
"13","13","13",194286,194406,120,"e","e","10","2","e","Input"
"14","14","14",194345,194467,122,"r","r","11","2","r","Input"
"15","15","15",195320,195391,71,"Backspace","Backspace","10","2","r","Remove/Cut"
"16","16","16",195432,195504,72,"Backspace","Backspace","9","2","e","Remove/Cut"
"17","17","17",195551,195645,94,"Backspace","Backspace","8","2","p","Remove/Cut"
"18","18","18",195930,196016,86,"Backspace","Backspace","7","2","o","Remove/Cut"
"19","19","19",196144,196302,158,"m","m","8","2","m","Input"
"20","20","20",196252,196375,123,"p","p","9","2","p","Input"
"21","21","21",196482,196603,121,"e","e","10","2","e","Input"
"22","22","22",196648,196731,83,"t","t","11","2","t","Input"
"23","23","23",196766,196841,75,"i","i","12","2","i","Input"
"24","24","24",197002,197094,92,"t","t","13","2","t","Input"
"25","25","25",197109,197357,248,"i","i","14","2","i","Input"
"26","26","26",197211,197360,149,"o","o","15","2","o","Input"
"27","27","27",197268,197419,151,"n","n","16","2","n","Input"
"28","28","28",197344,197429,85,"Space","Space","17","2"," ","Input"
"29","29","29",197430,197536,106,"a","a","18","3","a","Input"
"30","30","30",197512,197610,98,"n","n","19","3","n","Input"
"31","31","31",197901,197978,77,"d","d","20","3","d","Input"
"32","32","32",198013,198102,89,"Space","Space","21","3"," ","Input"
"33","33","33",198887,199375,488,"ArrowLeft","ArrowLeft","20","3","NoChange","Nonproduction"
"34","34","34",199375,199405,30,"ArrowLeft","ArrowLeft","19","3","NoChange","Nonproduction"
"35","35","35",199405,199435,30,"ArrowLeft","ArrowLeft","18","3","NoChange","Nonproduction"
"36","36","36",199435,199464,29,"ArrowLeft","ArrowLeft","17","3","NoChange","Nonproduction"
"37","37","37",199464,199493,29,"ArrowLeft","ArrowLeft","16","3","NoChange","Nonproduction"
"38","38","38",199493,199524,31,"ArrowLeft","ArrowLeft","15","3","NoChange","Nonproduction"
"39","39","39",199524,199554,30,"ArrowLeft","ArrowLeft","14","3","NoChange","Nonproduction"
"40","40","40",199554,199582,28,"ArrowLeft","ArrowLeft","13","3","NoChange","Nonproduction"
"41","41","41",199582,199614,32,"ArrowLeft","ArrowLeft","12","3","NoChange","Nonproduction"
"42","42","42",199614,199643,29,"ArrowLeft","ArrowLeft","11","3","NoChange","Nonproduction"
"43","43","43",199643,199672,29,"ArrowLeft","ArrowLeft","10","3","NoChange","Nonproduction"
"44","44","44",199672,199702,30,"ArrowLeft","ArrowLeft","9","3","NoChange","Nonproduction"
"45","45","45",199702,199743,41,"ArrowLeft","ArrowLeft","8","3","NoChange","Nonproduction"
"46","46","46",199860,199947,87,"ArrowLeft","ArrowLeft","7","3","NoChange","Nonproduction"
"47","47","47",200009,200093,84,"ArrowLeft","ArrowLeft","6","3","NoChange","Nonproduction"
"48","48","48",200135,200219,84,"ArrowLeft","ArrowLeft","5","3","NoChange","Nonproduction"
"49","49","49",200249,200338,89,"ArrowLeft","ArrowLeft","4","3","NoChange","Nonproduction"
"50","50","50",200373,200472,99,"ArrowLeft","ArrowLeft","3","3","NoChange","Nonproduction"
"51","51","51",200514,200678,164,"ArrowLeft","ArrowLeft","2","3","NoChange","Nonproduction"
"52","52","52",200751,200842,91,"ArrowLeft","ArrowLeft","1","3","NoChange","Nonproduction"
"53","53","53",200888,200987,99,"ArrowLeft","ArrowLeft","0","3","NoChange","Nonproduction"
"54","54","54",201218,201218,0,"Tab","Tab","0","3","NoChange","Nonproduction"
"55","55","55",203033,203095,62,"Leftclick","Leftclick","1","3","NoChange","Nonproduction"
"56","56","56",204619,204670,51,"Leftclick","Leftclick","0","3","NoChange","Nonproduction"
"57","57","57",205227,205227,0,"Tab","Tab","0","3","NoChange","Nonproduction"
"58","58","58",208163,208386,223,"Leftclick","Leftclick","21","3","NoChange","Nonproduction"
"59","59","59",209856,209928,72,"c","c","22","4","c","Input"
"60","60","60",209958,210072,114,"o","o","23","4","o","Input"
"61","61","61",210158,210352,194,"o","o","24","4","o","Input"
"62","62","62",210318,210452,134,"p","p","25","4","p","Input"
"63","63","63",210448,210591,143,"e","e","26","4","e","Input"
"64","64","64",210517,210651,134,"r","r","27","4","r","Input"
"65","65","65",210702,210856,154,"a","a","28","4","a","Input"
"66","66","66",210805,210923,118,"t","t","29","4","t","Input"
"67","67","67",210887,211065,178,"i","i","30","4","i","Input"
"68","68","68",210907,211078,171,"o","o","31","4","o","Input"
"69","69","69",210973,211131,158,"n","n","32","4","n","Input"
"70","70","70",211048,211151,103,"Space","Space","33","4"," ","Input"
"71","71","71",211210,211325,115,"h","h","34","5","h","Input"
"72","72","72",211301,211418,117,"a","a","35","5","a","Input"
"73","73","73",211448,211565,117,"v","v","36","5","v","Input"
"74","74","74",211589,211692,103,"e","e","37","5","e","Input"
"75","75","75",211684,211794,110,"Space","Space","38","5"," ","Input"
"76","76","76",211787,211907,120,"a","a","39","6","a","Input"
"77","77","77",211917,212017,100,"Space","Space","40","6"," ","Input"
"78","78","78",212110,212257,147,"p","p","41","7","p","Input"
"79","79","79",212247,212387,140,"l","l","42","7","l","Input"
"80","80","80",212350,212453,103,"a","a","43","7","a","Input"
"81","81","81",212525,212606,81,"c","c","44","7","c","Input"
"82","82","82",212659,212726,67,"e","e","45","7","e","Input"
"83","83","83",212679,212792,113,"Space","Space","46","7"," ","Input"
"84","84","84",212765,212933,168,"i","i","47","8","i","Input"
"85","85","85",212846,212966,120,"n","n","48","8","n","Input"
"86","86","86",212896,213003,107,"Space","Space","49","8"," ","Input"
"87","87","87",213071,213188,117,"o","o","50","9","o","Input"
"88","88","88",213126,213241,115,"u","u","51","9","u","Input"
"89","89","89",213227,213346,119,"r","r","52","9","r","Input"
"90","90","90",213309,213424,115,"Space","Space","53","9"," ","Input"
"91","91","91",217175,217304,129,"p","p","54","10","p","Input"
"92","92","92",217277,217435,158,"e","e","55","10","e","Input"
"93","93","93",217351,217475,124,"r","r","56","10","r","Input"
"94","94","94",217613,217814,201,"o","o","57","10","o","Input"
"95","95","95",217686,217841,155,"n","n","58","10","n","Input"
"96","96","96",218026,218101,75,"Backspace","Backspace","57","10","n","Remove/Cut"
"97","97","97",218145,218228,83,"Backspace","Backspace","56","10","o","Remove/Cut"
"98","98","98",218231,218332,101,"s","s","57","10","s","Input"
"99","99","99",218318,218456,138,"o","o","58","10","o","Input"
"100","100","100",218386,218502,116,"n","n","59","10","n","Input"
"101","101","101",218449,218532,83,"a","a","60","10","a","Input"
"102","102","102",218558,218672,114,"l","l","61","10","l","Input"
"103","103","103",218782,218894,112,"l","l","62","10","l","Input"
"104","104","104",218878,219005,127,"Space","Space","63","10"," ","Input"
"105","105","105",219209,219273,64,"Backspace","Backspace","62","10"," ","Remove/Cut"
"106","106","106",219328,219436,108,"Backspace","Backspace","61","10","l","Remove/Cut"
"107","107","107",219474,219611,137,"Space","Space","62","10"," ","Input"
"108","108","108",219565,219725,160,"l","l","63","11","l","Input"
"109","109","109",219678,219767,89,"i","i","64","11","i","Input"
"110","110","110",219724,219817,93,"v","v","65","11","v","Input"
"111","111","111",219837,219935,98,"e","e","66","11","e","Input"
"112","112","112",220050,220183,133,",",",","67","11",",","Input"
"113","113","113",220146,220262,116,"Space","Space","68","11"," ","Input"
"114","114","114",220517,220567,50,"Backspace","Backspace","67","11"," ","Remove/Cut"
"115","115","115",220611,220695,84,"Backspace","Backspace","66","11",",","Remove/Cut"
"116","116","116",220709,220790,81,"s","s","67","11","s","Input"
"117","117","117",220968,221100,132,"Space","Space","68","11"," ","Input"
"118","118","118",221160,221272,112,"a","a","69","12","a","Input"
"119","119","119",221256,221324,68,"n","n","70","12","n","Input"
"120","120","120",221305,221395,90,"d","d","71","12","d","Input"
"121","121","121",221355,221499,144,"Space","Space","72","12"," ","Input"
"122","122","122",221521,221688,167,"i","i","73","13","i","Input"
"123","123","123",221579,221735,156,"n","n","74","13","n","Input"
"124","124","124",221648,221774,126,"Space","Space","75","13"," ","Input"
"125","125","125",221888,221977,89,"s","s","76","14","s","Input"
"126","126","126",221934,222047,113,"o","o","77","14","o","Input"
"127","127","127",222126,222199,73,"c","c","78","14","c","Input"
"128","128","128",222195,222279,84,"i","i","79","14","i","Input"
"129","129","129",222302,222376,74,"e","e","80","14","e","Input"
"130","130","130",222486,222584,98,"t","t","81","14","t","Input"
"131","131","131",222585,222693,108,"y","y","82","14","y","Input"
"132","132","132",224752,224905,153,".",".","83","14",".","Input"
"133","133","133",224830,224966,136,"Space","Space","84","14"," ","Input"
"134","134","134",232047,232265,218,"Leftclick","Leftclick","41","14","NoChange","Nonproduction"
