"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4328,4516,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80377,80377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",80669,80804,135,"M","m","1","1","M","Input"
"4","4","4",80901,81021,120,"o","o","2","1","o","Input"
"5","5","5",81298,81406,108,"d","d","3","1","d","Input"
"6","6","6",81447,81690,243,"e","e","4","1","e","Input"
"7","7","7",81526,81707,181,"r","r","5","1","r","Input"
"8","8","8",81719,81882,163,"n","n","6","1","n","Input"
"9","9","9",81946,82095,149,"Space","Space","7","1"," ","Input"
"10","10","10",82164,82361,197,"s","s","8","2","s","Input"
"11","11","11",82285,82402,117,"o","o","9","2","o","Input"
"12","12","12",82761,82894,133,"c","c","10","2","c","Input"
"13","13","13",82865,82964,99,"i","i","11","2","i","Input"
"14","14","14",83730,83854,124,"e","e","12","2","e","Input"
"15","15","15",83995,84194,199,"t","t","13","2","t","Input"
"16","16","16",84166,84258,92,"y","y","14","2","y","Input"
"17","17","17",84590,84706,116,"Space","Space","15","2"," ","Input"
"18","18","18",84858,85015,157,"s","s","16","3","s","Input"
"19","19","19",84955,85043,88,"h","h","17","3","h","Input"
"20","20","20",85186,85331,145,"o","o","18","3","o","Input"
"21","21","21",85257,85396,139,"u","u","19","3","u","Input"
"22","22","22",85538,85727,189,"l","l","20","3","l","Input"
"23","23","23",85787,85930,143,"d","d","21","3","d","Input"
"24","24","24",86051,86180,129,"Space","Space","22","3"," ","Input"
"25","25","25",90082,90197,115,"b","b","23","4","b","Input"
"26","26","26",90249,90423,174,"e","e","24","4","e","Input"
"27","27","27",90526,90696,170,"Space","Space","25","4"," ","Input"
"28","28","28",91631,91760,129,"p","p","26","5","p","Input"
"29","29","29",93905,93969,64,"u","u","27","5","u","Input"
"30","30","30",94149,94240,91,"n","n","28","5","n","Input"
"31","31","31",94321,94419,98,"i","i","29","5","i","Input"
"32","32","32",94449,94573,124,"s","s","30","5","s","Input"
"33","33","33",94532,94638,106,"h","h","31","5","h","Input"
"34","34","34",94658,94874,216,"e","e","32","5","e","Input"
"35","35","35",94766,94955,189,"d","d","33","5","d","Input"
"36","36","36",94895,95029,134,"Space","Space","34","5"," ","Input"
"37","37","37",95081,95245,164,"s","s","35","6","s","Input"
"38","38","38",95177,95354,177,"o","o","36","6","o","Input"
"39","39","39",95293,95404,111,"m","m","37","6","m","Input"
"40","40","40",95374,95549,175,"e","e","38","6","e","Input"
"41","41","41",95807,95959,152,"w","w","39","6","w","Input"
"42","42","42",95842,95963,121,"h","h","40","6","h","Input"
"43","43","43",96154,96190,36,"a","a","41","6","a","Input"
"44","44","44",96169,96372,203,"t","t","42","6","t","Input"
"45","45","45",96707,96841,134,"Space","Space","43","6"," ","Input"
"46","46","46",96878,97012,134,"f","f","44","7","f","Input"
"47","47","47",97002,97078,76,"o","o","45","7","o","Input"
"48","48","48",97148,97208,60,"r","r","46","7","r","Input"
"49","49","49",97567,97684,117,"Space","Space","47","7"," ","Input"
"50","50","50",100431,100657,226,"b","b","48","8","b","Input"
"51","51","51",100683,100897,214,"e","e","49","8","e","Input"
"52","52","52",101604,101688,84,"Backspace","Backspace","48","8","e","Remove/Cut"
"53","53","53",101756,101835,79,"Backspace","Backspace","47","7","b","Remove/Cut"
"54","54","54",101899,102396,497,"Backspace","Backspace","46","7"," ","Remove/Cut"
"55","55","55",102396,102424,28,"Backspace","Backspace","45","7","r","Remove/Cut"
"56","56","56",102424,102453,29,"Backspace","Backspace","44","7","o","Remove/Cut"
"57","57","57",102453,102482,29,"Backspace","Backspace","43","6","f","Remove/Cut"
"58","58","58",102482,102514,32,"Backspace","Backspace","42","6"," ","Remove/Cut"
"59","59","59",102514,102544,30,"Backspace","Backspace","41","6","t","Remove/Cut"
"60","60","60",102544,102572,28,"Backspace","Backspace","40","6","a","Remove/Cut"
"61","61","61",102572,102602,30,"Backspace","Backspace","39","6","h","Remove/Cut"
"62","62","62",102602,102632,30,"Backspace","Backspace","38","6","w","Remove/Cut"
"63","63","63",102632,102664,32,"Backspace","Backspace","37","6","e","Remove/Cut"
"64","64","64",102664,102693,29,"Backspace","Backspace","36","6","m","Remove/Cut"
"65","65","65",102693,102710,17,"Backspace","Backspace","35","6","o","Remove/Cut"
"66","66","66",103171,103273,102,"Backspace","Backspace","34","5","s","Remove/Cut"
"67","67","67",103315,103419,104,"Backspace","Backspace","33","5"," ","Remove/Cut"
"68","68","68",103749,103830,81,"Backspace","Backspace","32","5","d","Remove/Cut"
"69","69","69",103895,103976,81,"Backspace","Backspace","31","5","e","Remove/Cut"
"70","70","70",104171,104250,79,"Backspace","Backspace","30","5","h","Remove/Cut"
"71","71","71",104313,104386,73,"Backspace","Backspace","29","5","s","Remove/Cut"
"72","72","72",104454,104538,84,"Backspace","Backspace","28","5","i","Remove/Cut"
"73","73","73",104602,104692,90,"Backspace","Backspace","27","5","n","Remove/Cut"
"74","74","74",104738,104854,116,"Backspace","Backspace","26","5","u","Remove/Cut"
"75","75","75",104915,105000,85,"Backspace","Backspace","25","4","p","Remove/Cut"
"76","76","76",105757,105905,148,"c","c","26","5","c","Input"
"77","77","77",106077,106199,122,"r","r","27","5","r","Input"
"78","78","78",106283,106360,77,"i","i","28","5","i","Input"
"79","79","79",106381,106499,118,"t","t","29","5","t","Input"
"80","80","80",106549,106643,94,"i","i","30","5","i","Input"
"81","81","81",108061,108158,97,"c","c","31","5","c","Input"
"82","82","82",108305,108378,73,"i","i","32","5","i","Input"
"83","83","83",109368,109526,158,"s","s","33","5","s","Input"
"84","84","84",109762,109850,88,"Backspace","Backspace","32","5","s","Remove/Cut"
"85","85","85",109833,109980,147,"z","z","33","5","z","Input"
"86","86","86",110112,110361,249,"e","e","34","5","e","Input"
"87","87","87",110242,110418,176,"d","d","35","5","d","Input"
"88","88","88",110406,110567,161,"Space","Space","36","5"," ","Input"
