"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",176929,177146,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",183373,183373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",183863,183944,81,"I","I","1","1","I","Input"
"4","4","4",184214,184398,184,"n","n","2","1","n","Input"
"5","5","5",184590,184693,103,"Space","Space","3","1"," ","Input"
"6","6","6",186727,186821,94,"m","m","4","2","m","Input"
"7","7","7",187371,187474,103,"y","y","5","2","y","Input"
"8","8","8",187696,187788,92,"Space","Space","6","2"," ","Input"
"9","9","9",188456,188550,94,"c","c","7","3","c","Input"
"10","10","10",188582,188692,110,"a","a","8","3","a","Input"
"11","11","11",188793,188892,99,"s","s","9","3","s","Input"
"12","12","12",188936,189037,101,"e","e","10","3","e","Input"
"13","13","13",190334,190420,86,"Space","Space","11","3"," ","Input"
"14","14","14",193870,193968,98,"t","t","12","4","t","Input"
"15","15","15",194641,194723,82,"h","h","13","4","h","Input"
"16","16","16",194778,194872,94,"e","e","14","4","e","Input"
"17","17","17",194972,195057,85,"Space","Space","15","4"," ","Input"
"18","18","18",196238,196323,85,"o","o","16","5","o","Input"
"19","19","19",196655,196737,82,"n","n","17","5","n","Input"
"20","20","20",197083,197179,96,"l","l","18","5","l","Input"
"21","21","21",197842,197927,85,"y","y","19","5","y","Input"
"22","22","22",198104,198178,74,"Space","Space","20","5"," ","Input"
"23","23","23",198516,198607,91,"c","c","21","6","c","Input"
"24","24","24",198652,198736,84,"o","o","22","6","o","Input"
"25","25","25",198862,198945,83,"m","m","23","6","m","Input"
"26","26","26",199490,199579,89,"p","p","24","6","p","Input"
"27","27","27",199653,199742,89,"e","e","25","6","e","Input"
"28","28","28",205145,205234,89,"t","t","26","6","t","Input"
"29","29","29",205360,205467,107,"i","i","27","6","i","Input"
"30","30","30",207863,207956,93,"t","t","28","6","t","Input"
"31","31","31",208033,208122,89,"i","i","29","6","i","Input"
"32","32","32",208205,208312,107,"o","o","30","6","o","Input"
"33","33","33",208548,208656,108,"n","n","31","6","n","Input"
"34","34","34",209874,209975,101,"Space","Space","32","6"," ","Input"
"35","35","35",210962,211039,77,"t","t","33","7","t","Input"
"36","36","36",211135,211260,125,"h","h","34","7","h","Input"
"37","37","37",211296,211382,86,"a","a","35","7","a","Input"
"38","38","38",211453,211541,88,"t","t","36","7","t","Input"
"39","39","39",212234,212329,95,"Space","Space","37","7"," ","Input"
"40","40","40",213859,213859,0,"Shift","Shift","37","7","NoChange","Nonproduction"
"41","41","41",214066,214158,92,"I","I","38","8","I","Input"
"42","42","42",214349,214429,80,"Space","Space","39","8"," ","Input"
"43","43","43",214616,214689,73,"h","h","40","9","h","Input"
"44","44","44",214749,214842,93,"a","a","41","9","a","Input"
"45","45","45",214966,215062,96,"v","v","42","9","v","Input"
"46","46","46",215166,215271,105,"e","e","43","9","e","Input"
"47","47","47",215281,215363,82,"Space","Space","44","9"," ","Input"
"48","48","48",216522,216597,75,"i","i","45","10","i","Input"
"49","49","49",216720,216801,81,"s","s","46","10","s","Input"
"50","50","50",216877,216963,86,"Space","Space","47","10"," ","Input"
"51","51","51",217768,217877,109,"w","w","48","11","w","Input"
"52","52","52",217909,217991,82,"i","i","49","11","i","Input"
"53","53","53",218240,218318,78,"t","t","50","11","t","Input"
"54","54","54",218392,218480,88,"h","h","51","11","h","Input"
"55","55","55",218614,218706,92,"Space","Space","52","11"," ","Input"
"56","56","56",219209,219294,85,"m","m","53","12","m","Input"
"57","57","57",219494,219571,77,"y","y","54","12","y","Input"
"58","58","58",220110,220235,125,"s","s","55","12","s","Input"
"59","59","59",220720,220808,88,"l","l","56","12","l","Input"
"60","60","60",220844,220942,98,"e","e","57","12","e","Input"
"61","61","61",221249,221350,101,"f","f","58","12","f","Input"
"62","62","62",222243,222344,101,"Space","Space","59","12"," ","Input"
"63","63","63",229115,229283,168,"ArrowLeft","ArrowLeft","58","12","NoChange","Nonproduction"
"64","64","64",235701,235791,90,",",",","59","12",",","Input"
"65","65","65",236147,236234,87,"Space","Space","60","12"," ","Input"
"66","66","66",238872,238984,112,"b","b","61","13","b","Input"
"67","67","67",239200,239278,78,"y","y","62","13","y","Input"
"68","68","68",239981,240075,94,"Space","Space","63","13"," ","Input"
"69","69","69",241340,241432,92,"t","t","64","14","t","Input"
"70","70","70",241522,241607,85,"h","h","65","14","h","Input"
"71","71","71",241776,241855,79,"i","i","66","14","i","Input"
"72","72","72",242055,242133,78,"s","s","67","14","s","Input"
"73","73","73",242234,242308,74,"Space","Space","68","14"," ","Input"
"74","74","74",243096,243182,86,"w","w","69","15","w","Input"
"75","75","75",243834,243928,94,"CapsLock","CapsLock","69","15","NoChange","Nonproduction"
"76","76","76",243988,244088,100,"Y","Y","70","15","Y","Input"
"77","77","77",244511,244593,82,"Space","Space","71","15"," ","Input"
"78","78","78",245366,245455,89,"Backspace","Backspace","70","15"," ","Remove/Cut"
"79","79","79",245538,245636,98,"Backspace","Backspace","69","15","Y","Remove/Cut"
"80","80","80",246536,246611,75,"CapsLock","CapsLock","69","15","NoChange","Nonproduction"
"81","81","81",248099,248180,81,"a","a","70","15","a","Input"
"82","82","82",248241,248333,92,"y","y","71","15","y","Input"
"83","83","83",248478,248575,97,"Space","Space","72","15"," ","Input"
"84","84","84",249262,249362,100,"y","y","73","16","y","Input"
"85","85","85",249466,249561,95,"o","o","74","16","o","Input"
"86","86","86",249720,249799,79,"u","u","75","16","u","Input"
"87","87","87",250000,250076,76,"Space","Space","76","16"," ","Input"
"88","88","88",250572,250661,89,"a","a","77","17","a","Input"
"89","89","89",250729,250807,78,"v","v","78","17","v","Input"
"90","90","90",251328,251418,90,"o","o","79","17","o","Input"
"91","91","91",251532,251615,83,"i","i","80","17","i","Input"
"92","92","92",252141,252236,95,"d","d","81","17","d","Input"
"93","93","93",252906,252994,88,"Space","Space","82","17"," ","Input"
"94","94","94",254903,254988,85,"t","t","83","18","t","Input"
"95","95","95",255099,255182,83,"h","h","84","18","h","Input"
"96","96","96",255236,255329,93,"e","e","85","18","e","Input"
"97","97","97",255405,255481,76,"Space","Space","86","18"," ","Input"
"98","98","98",255768,255842,74,"c","c","87","19","c","Input"
"99","99","99",256010,256110,100,"o","o","88","19","o","Input"
"100","100","100",256713,256797,84,"m","m","89","19","m","Input"
"101","101","101",257140,257222,82,"p","p","90","19","p","Input"
"102","102","102",257326,257417,91,"a","a","91","19","a","Input"
"103","103","103",257860,257978,118,"r","r","92","19","r","Input"
