"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",196453,196661,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",484281,484481,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",488182,488182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",489051,489220,169,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",490120,490300,180,"I","I","1","1","I","Input"
"6","6","6",490741,490940,199,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",491021,491161,140,"n","n","2","1","n","Input"
"8","8","8",491310,491440,130,"Space","Space","3","1"," ","Input"
"9","9","9",491770,491901,131,"t","t","4","2","t","Input"
"10","10","10",492661,492770,109,"h","h","5","2","h","Input"
"11","11","11",493050,493207,157,"e","e","6","2","e","Input"
"12","12","12",493500,493680,180,"Space","Space","7","2"," ","Input"
"13","13","13",494851,495050,199,"w","w","8","3","w","Input"
"14","14","14",496350,496470,120,"Backspace","Backspace","7","2","w","Remove/Cut"
"15","15","15",499000,499090,90,"m","m","8","3","m","Input"
"16","16","16",499481,499550,69,"o","o","9","3","o","Input"
"17","17","17",500071,500220,149,"d","d","10","3","d","Input"
"18","18","18",500401,500560,159,"e","e","11","3","e","Input"
"19","19","19",500661,500770,109,"r","r","12","3","r","Input"
"20","20","20",501281,501340,59,"n","n","13","3","n","Input"
"21","21","21",501506,501590,84,"Space","Space","14","3"," ","Input"
"22","22","22",501920,502101,181,"w","w","15","4","w","Input"
"23","23","23",502350,502451,101,"o","o","16","4","o","Input"
"24","24","24",503161,503301,140,"r","r","17","4","r","Input"
"25","25","25",503451,503542,91,"l","l","18","4","l","Input"
"26","26","26",503880,504010,130,"d","d","19","4","d","Input"
"27","27","27",504060,504161,101,"Space","Space","20","4"," ","Input"
"28","28","28",504670,504750,80,"o","o","21","5","o","Input"
"29","29","29",505361,505451,90,"f","f","22","5","f","Input"
"30","30","30",505710,505770,60,"Space","Space","23","5"," ","Input"
"31","31","31",506310,506400,90,"n","n","24","6","n","Input"
"32","32","32",506610,506760,150,"e","e","25","6","e","Input"
"33","33","33",507371,507560,189,"w","w","26","6","w","Input"
"34","34","34",507590,507701,111,"Space","Space","27","6"," ","Input"
"35","35","35",507951,508031,80,"t","t","28","7","t","Input"
"36","36","36",511141,511142,1,"e","e","29","7","e","Input"
"37","37","37",511142,511143,1,"c","c","30","7","c","Input"
"38","38","38",511147,511148,1,"h","h","31","7","h","Input"
"39","39","39",511148,511151,3,"n","n","32","7","n","Input"
"40","40","40",511152,511153,1,"o","o","33","7","o","Input"
"41","41","41",511154,511155,1,"l","l","34","7","l","Input"
"42","42","42",511155,511156,1,"o","o","35","7","o","Input"
"43","43","43",511361,511450,89,"g","g","36","7","g","Input"
"44","44","44",511750,511841,91,"y","y","37","7","y","Input"
"45","45","45",512150,512201,51,"Space","Space","38","7"," ","Input"
"46","46","46",512513,512680,167,"a","a","39","8","a","Input"
"47","47","47",512830,512890,60,"m","m","40","8","m","Input"
"48","48","48",514470,514531,61,"Backspace","Backspace","39","8","m","Remove/Cut"
"49","49","49",514991,515050,59,"n","n","40","8","n","Input"
"50","50","50",515491,515621,130,"d","d","41","8","d","Input"
"51","51","51",515741,515810,69,"Space","Space","42","8"," ","Input"
"52","52","52",531301,531430,129,"Space","Space","43","8"," ","Input"
"53","53","53",532510,532650,140,"s","s","44","9","s","Input"
"54","54","54",533070,533180,110,"c","c","45","9","c","Input"
"55","55","55",533710,533821,111,"i","i","46","9","i","Input"
"56","56","56",534686,534830,144,"e","e","47","9","e","Input"
"57","57","57",535911,536021,110,"n","n","48","9","n","Input"
"58","58","58",537151,537270,119,"c","c","49","9","c","Input"
"59","59","59",537741,537890,149,"e","e","50","9","e","Input"
"60","60","60",537941,538062,121,"Space","Space","51","9"," ","Input"
"61","61","61",538891,538960,69,"m","m","52","10","m","Input"
"62","62","62",539311,539506,195,"a","a","53","10","a","Input"
"63","63","63",539539,539621,82,"n","n","54","10","n","Input"
"64","64","64",539808,539870,62,"Space","Space","55","10"," ","Input"
"65","65","65",544390,544451,61,"i","i","56","11","i","Input"
"66","66","66",544725,544901,176,"s","s","57","11","s","Input"
"67","67","67",544919,545004,85,"Space","Space","58","11"," ","Input"
"68","68","68",546170,546260,90,"v","v","59","12","v","Input"
"69","69","69",546361,546540,179,"e","e","60","12","e","Input"
"70","70","70",546840,546920,80,"r","r","61","12","r","Input"
"71","71","71",547141,547231,90,"y","y","62","12","y","Input"
"72","72","72",547540,547600,60,"Space","Space","63","12"," ","Input"
"73","73","73",549270,549441,171,"c","c","64","13","c","Input"
"74","74","74",549510,549590,80,"o","o","65","13","o","Input"
"75","75","75",549800,549860,60,"m","m","66","13","m","Input"
"76","76","76",550361,550440,79,"f","f","67","13","f","Input"
"77","77","77",551013,551071,58,"o","o","68","13","o","Input"
"78","78","78",551441,551510,69,"r","r","69","13","r","Input"
"79","79","79",551680,551743,63,"t","t","70","13","t","Input"
"80","80","80",551930,552130,200,"a","a","71","13","a","Input"
"81","81","81",552321,552380,59,"b","b","72","13","b","Input"
"82","82","82",552810,552861,51,"l","l","73","13","l","Input"
"83","83","83",553241,553361,120,"e","e","74","13","e","Input"
"84","84","84",554650,554702,52,".",".","75","13",".","Input"
"85","85","85",555771,555810,39,"Space","Space","76","13"," ","Input"
"86","86","86",609601,609790,189,"Leftclick","Leftclick","76","13","NoChange","Nonproduction"
"87","87","87",611380,611546,166,"CapsLock","CapsLock","76","13","NoChange","Nonproduction"
"88","88","88",611941,612080,139,"W","W","77","14","W","Input"
"89","89","89",612510,612670,160,"CapsLock","CapsLock","77","14","NoChange","Nonproduction"
"90","90","90",612931,613060,129,"e","e","78","14","e","Input"
"91","91","91",613430,613510,80,"Space","Space","79","14"," ","Input"
"92","92","92",614220,614250,30,"h","h","80","15","h","Input"
"93","93","93",614451,614640,189,"a","a","81","15","a","Input"
"94","94","94",614840,614911,71,"v","v","82","15","v","Input"
"95","95","95",615161,615311,150,"e","e","83","15","e","Input"
"96","96","96",615330,615430,100,"Space","Space","84","15"," ","Input"
"97","97","97",615622,615771,149,"s","s","85","16","s","Input"
"98","98","98",616170,616241,71,"o","o","86","16","o","Input"
"99","99","99",616471,616510,39,"Space","Space","87","16"," ","Input"
"100","100","100",616691,616709,18,"m","m","88","17","m","Input"
"101","101","101",617037,617210,173,"a","a","89","17","a","Input"
"102","102","102",617257,617330,73,"n","n","90","17","n","Input"
"103","103","103",617490,617560,70,"y","y","91","17","y","Input"
"104","104","104",617800,617840,40,"Space","Space","92","17"," ","Input"
"105","105","105",619176,619230,54,"o","o","93","18","o","Input"
"106","106","106",619390,619420,30,"p","p","94","18","p","Input"
"107","107","107",620121,620170,49,"t","t","95","18","t","Input"
"108","108","108",620540,620600,60,"i","i","96","18","i","Input"
"109","109","109",620741,620795,54,"o","o","97","18","o","Input"
"110","110","110",621221,621270,49,"n","n","98","18","n","Input"
"111","111","111",621951,622121,170,"s","s","99","18","s","Input"
"112","112","112",622131,622191,60,"Space","Space","100","18"," ","Input"
"113","113","113",622731,622781,50,"o","o","101","19","o","Input"
"114","114","114",623311,623470,159,"f","f","102","19","f","Input"
"115","115","115",623561,623620,59,"Space","Space","103","19"," ","Input"
"116","116","116",624071,624121,50,"n","n","104","20","n","Input"
"117","117","117",624321,624470,149,"e","e","105","20","e","Input"
"118","118","118",624551,624579,28,"Space","Space","106","20"," ","Input"
"119","119","119",625141,625210,69,"g","g","107","21","g","Input"
"120","120","120",625441,625590,149,"a","a","108","21","a","Input"
"121","121","121",625681,625741,60,"d","d","109","21","d","Input"
