"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17842,17953,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22505,22505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24640,24640,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",24756,24885,129,"S","s","1","1","S","Input"
"5","5","5",24908,25030,122,"u","u","2","1","u","Input"
"6","6","6",25085,25230,145,"c","c","3","1","c","Input"
"7","7","7",25322,25473,151,"c","c","4","1","c","Input"
"8","8","8",25408,25574,166,"e","e","5","1","e","Input"
"9","9","9",25506,25587,81,"s","s","6","1","s","Input"
"10","10","10",25665,25753,88,"s","s","7","1","s","Input"
"11","11","11",26066,26174,108,",",",","8","1",",","Input"
"12","12","12",26178,26353,175,"Space","Space","9","1"," ","Input"
"13","13","13",26524,26603,79,"Backspace","Backspace","8","1"," ","Remove/Cut"
"14","14","14",26651,26727,76,"Backspace","Backspace","7","1",",","Remove/Cut"
"15","15","15",26854,27002,148,";",";","8","1",";","Input"
"16","16","16",27170,27292,122,"Backspace","Backspace","7","1",";","Remove/Cut"
"17","17","17",27366,27539,173,"Space","Space","8","1"," ","Input"
"18","18","18",27483,27602,119,"-","-","9","1","-","Input"
"19","19","19",27613,27782,169,"Space","Space","10","1"," ","Input"
"20","20","20",27827,27827,0,"Shift","Shift","10","1","NoChange","Nonproduction"
"21","21","21",28682,28682,0,"Shift","Shift","10","1","NoChange","Nonproduction"
"22","22","22",28767,28890,123,"E","e","11","2","E","Input"
"23","23","23",28939,29053,114,"v","v","12","2","v","Input"
"24","24","24",29066,29191,125,"e","e","13","2","e","Input"
"25","25","25",29153,29255,102,"r","r","14","2","r","Input"
"26","26","26",29330,29411,81,"y","y","15","2","y","Input"
"27","27","27",29372,29516,144,"o","o","16","2","o","Input"
"28","28","28",29434,29595,161,"n","n","17","2","n","Input"
"29","29","29",29480,29608,128,"e","e","18","2","e","Input"
"30","30","30",29564,29745,181,"Space","Space","19","2"," ","Input"
"31","31","31",29656,29771,115,"w","w","20","3","w","Input"
"32","32","32",29715,29823,108,"a","a","21","3","a","Input"
"33","33","33",29806,29956,150,"n","n","22","3","n","Input"
