"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37701,37798,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45633,45633,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45875,46023,148,"M","m","1","1","M","Input"
"4","4","4",46037,46140,103,"a","a","2","1","a","Input"
"5","5","5",46299,46403,104,"t","t","3","1","t","Input"
"6","6","6",46390,46517,127,"e","e","4","1","e","Input"
"7","7","7",46474,46580,106,"r","r","5","1","r","Input"
"8","8","8",46699,46781,82,"i","i","6","1","i","Input"
"9","9","9",46849,46959,110,"a","a","7","1","a","Input"
"10","10","10",47027,47102,75,"l","l","8","1","l","Input"
"11","11","11",47210,47282,72,"i","i","9","1","i","Input"
"12","12","12",47595,47670,75,"s","s","10","1","s","Input"
"13","13","13",48042,48111,69,"m","m","11","1","m","Input"
"14","14","14",48333,48439,106,"Space","Space","12","1"," ","Input"
"15","15","15",48599,48657,58,".",".","13","1",".","Input"
"16","16","16",48746,48821,75,".",".","14","1",".","Input"
"17","17","17",49406,49459,53,".",".","15","1",".","Input"
"18","18","18",50655,50782,127,"Space","Space","16","1"," ","Input"
"19","19","19",51197,51266,69,"i","i","17","2","i","Input"
"20","20","20",51301,51409,108,"t","t","18","2","t","Input"
"21","21","21",51393,51480,87,"Space","Space","19","2"," ","Input"
"22","22","22",51616,51696,80,"i","i","20","3","i","Input"
"23","23","23",51879,52025,146,"s","s","21","3","s","Input"
"24","24","24",51996,52099,103,"Space","Space","22","3"," ","Input"
"25","25","25",53497,53571,74,"d","d","23","4","d","Input"
"26","26","26",53764,53809,45,"e","e","24","4","e","Input"
"27","27","27",53886,53992,106,"e","e","25","4","e","Input"
"28","28","28",54059,54125,66,"p","p","26","4","p","Input"
"29","29","29",54208,54290,82,"l","l","27","4","l","Input"
"30","30","30",54817,54883,66,"y","y","28","4","y","Input"
"31","31","31",54941,55045,104,"Space","Space","29","4"," ","Input"
"32","32","32",55106,55247,141,"i","i","30","5","i","Input"
"33","33","33",55218,55291,73,"n","n","31","5","n","Input"
"34","34","34",55620,55702,82,"g","g","32","5","g","Input"
"35","35","35",55801,55915,114,"r","r","33","5","r","Input"
"36","36","36",55922,56034,112,"a","a","34","5","a","Input"
"37","37","37",56048,56172,124,"i","i","35","5","i","Input"
"38","38","38",56182,56257,75,"n","n","36","5","n","Input"
"39","39","39",56331,56392,61,"e","e","37","5","e","Input"
"40","40","40",56478,56612,134,"d","d","38","5","d","Input"
"41","41","41",56597,56701,104,"Space","Space","39","5"," ","Input"
"42","42","42",56740,56871,131,"i","i","40","6","i","Input"
"43","43","43",56849,56921,72,"n","n","41","6","n","Input"
"44","44","44",56999,57091,92,"Space","Space","42","6"," ","Input"
"45","45","45",58148,58321,173,"o","o","43","7","o","Input"
"46","46","46",58265,58355,90,"u","u","44","7","u","Input"
"47","47","47",58444,58577,133,"r","r","45","7","r","Input"
"48","48","48",58529,58667,138,"Space","Space","46","7"," ","Input"
"49","49","49",58765,58834,69,"l","l","47","8","l","Input"
"50","50","50",58907,58993,86,"i","i","48","8","i","Input"
"51","51","51",59111,59256,145,"v","v","49","8","v","Input"
"52","52","52",59224,59349,125,"e","e","50","8","e","Input"
"53","53","53",59745,59830,85,"s","s","51","8","s","Input"
"54","54","54",60506,60657,151,"Space","Space","52","8"," ","Input"
"55","55","55",60675,60784,109,"a","a","53","9","a","Input"
"56","56","56",60874,60946,72,"n","n","54","9","n","Input"
"57","57","57",60950,61079,129,"d","d","55","9","d","Input"
"58","58","58",61019,61162,143,"Space","Space","56","9"," ","Input"
"59","59","59",62933,63011,78,"i","i","57","10","i","Input"
"60","60","60",63047,63179,132,"s","s","58","10","s","Input"
"61","61","61",63109,63251,142,"Space","Space","59","10"," ","Input"
"62","62","62",63225,63295,70,"t","t","60","11","t","Input"
"63","63","63",63383,63459,76,"h","h","61","11","h","Input"
"64","64","64",63520,63635,115,"e","e","62","11","e","Input"
"65","65","65",63586,63713,127,"Space","Space","63","11"," ","Input"
"66","66","66",63824,63915,91,"e","e","64","12","e","Input"
"67","67","67",63992,64064,72,"n","n","65","12","n","Input"
"68","68","68",64200,64278,78,"g","g","66","12","g","Input"
"69","69","69",65046,65149,103,"i","i","67","12","i","Input"
"70","70","70",65163,65249,86,"n","n","68","12","n","Input"
"71","71","71",65276,65400,124,"e","e","69","12","e","Input"
"72","72","72",65364,65481,117,"Space","Space","70","12"," ","Input"
"73","73","73",65653,65719,66,"t","t","71","13","t","Input"
"74","74","74",65721,65799,78,"h","h","72","13","h","Input"
"75","75","75",65829,65978,149,"a","a","73","13","a","Input"
"76","76","76",65898,65971,73,"t","t","74","13","t","Input"
"77","77","77",65961,66056,95,"Space","Space","75","13"," ","Input"
"78","78","78",67302,67437,135,"m","m","76","14","m","Input"
"79","79","79",67415,67524,109,"o","o","77","14","o","Input"
"80","80","80",67643,67776,133,"v","v","78","14","v","Input"
"81","81","81",67729,67856,127,"e","e","79","14","e","Input"
"82","82","82",68060,68241,181,"s","s","80","14","s","Input"
"83","83","83",68182,68313,131,"Space","Space","81","14"," ","Input"
"84","84","84",68325,68497,172,"o","o","82","15","o","Input"
"85","85","85",68438,68540,102,"u","u","83","15","u","Input"
"86","86","86",68597,68705,108,"t","t","84","15","t","Input"
"87","87","87",68682,68784,102,"Space","Space","85","15"," ","Input"
"88","88","88",69067,69209,142,"c","c","86","16","c","Input"
"89","89","89",69157,69311,154,"a","a","87","16","a","Input"
"90","90","90",69282,69365,83,"o","o","88","16","o","Input"
"91","91","91",70060,70128,68,"Backspace","Backspace","87","16","o","Remove/Cut"
"92","92","92",70283,70378,95,"p","p","88","16","p","Input"
"93","93","93",70434,70522,88,"i","i","89","16","i","Input"
"94","94","94",70696,70784,88,"t","t","90","16","t","Input"
"95","95","95",70824,70945,121,"a","a","91","16","a","Input"
"96","96","96",70955,71031,76,"l","l","92","16","l","Input"
"97","97","97",71122,71191,69,"i","i","93","16","i","Input"
"98","98","98",71551,71634,83,"s","s","94","16","s","Input"
"99","99","99",71773,71854,81,"t","t","95","16","t","Input"
"100","100","100",72010,72082,72,"i","i","96","16","i","Input"
"101","101","101",72242,72404,162,"c","c","97","16","c","Input"
"102","102","102",72408,72474,66,"Space","Space","98","16"," ","Input"
"103","103","103",75602,75697,95,"s","s","99","17","s","Input"
"104","104","104",75780,75846,66,"o","o","100","17","o","Input"
"105","105","105",75998,76097,99,"c","c","101","17","c","Input"
"106","106","106",76240,76313,73,"i","i","102","17","i","Input"
"107","107","107",76485,76573,88,"e","e","103","17","e","Input"
"108","108","108",76669,76750,81,"t","t","104","17","t","Input"
"109","109","109",76836,76897,61,"y","y","105","17","y","Input"
"110","110","110",76982,77094,112,"Space","Space","106","17"," ","Input"
"111","111","111",77309,77404,95,"f","f","107","18","f","Input"
