"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1073,1186,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1183387,1183447,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",1184063,1184063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",1184438,1184526,88,"M","m","1","1","M","Input"
"5","5","5",1184590,1184766,176,"a","a","2","1","a","Input"
"6","6","6",1184742,1184830,88,"t","t","3","1","t","Input"
"7","7","7",1184910,1185038,128,"e","e","4","1","e","Input"
"8","8","8",1184998,1185086,88,"r","r","5","1","r","Input"
"9","9","9",1185062,1185150,88,"i","i","6","1","i","Input"
"10","10","10",1185166,1185294,128,"a","a","7","1","a","Input"
"11","11","11",1185286,1185462,176,"l","l","8","1","l","Input"
"12","12","12",1185454,1185542,88,"i","i","9","1","i","Input"
"13","13","13",1185566,1185694,128,"s","s","10","1","s","Input"
"14","14","14",1186326,1186414,88,"m","m","11","1","m","Input"
"15","15","15",1186542,1186670,128,"Space","Space","12","1"," ","Input"
"16","16","16",1186766,1186854,88,"h","h","13","2","h","Input"
"17","17","17",1186878,1187054,176,"a","a","14","2","a","Input"
"18","18","18",1186966,1187102,136,"s","s","15","2","s","Input"
"19","19","19",1187070,1187198,128,"Space","Space","16","2"," ","Input"
"20","20","20",1187206,1187294,88,"h","h","17","3","h","Input"
"21","21","21",1187326,1187454,128,"c","c","18","3","c","Input"
"22","22","22",1187470,1187598,128,"n","n","19","3","n","Input"
"23","23","23",1187494,1187630,136,"a","a","20","3","a","Input"
"24","24","24",1187686,1187774,88,"g","g","21","3","g","Input"
"25","25","25",1187854,1187982,128,"e","e","22","3","e","Input"
"26","26","26",1188030,1188166,136,"d","d","23","3","d","Input"
"27","27","27",1188126,1188214,88,"Space","Space","24","3"," ","Input"
"28","28","28",1188254,1188342,88,"t","t","25","4","t","Input"
"29","29","29",1188574,1189085,511,"Backspace","Backspace","24","3","t","Remove/Cut"
"30","30","30",1189085,1189116,31,"Backspace","Backspace","23","3"," ","Remove/Cut"
"31","31","31",1189116,1189147,31,"Backspace","Backspace","22","3","d","Remove/Cut"
"32","32","32",1189147,1189178,31,"Backspace","Backspace","21","3","e","Remove/Cut"
"33","33","33",1189178,1189208,30,"Backspace","Backspace","20","3","g","Remove/Cut"
"34","34","34",1189208,1189239,31,"Backspace","Backspace","19","3","a","Remove/Cut"
"35","35","35",1189239,1189278,39,"Backspace","Backspace","18","3","n","Remove/Cut"
"36","36","36",1189542,1189582,40,"Backspace","Backspace","17","3","c","Remove/Cut"
"37","37","37",1189718,1189806,88,"Backspace","Backspace","16","2","h","Remove/Cut"
"38","38","38",1189958,1190094,136,"c","c","17","3","c","Input"
"39","39","39",1190062,1190150,88,"h","h","18","3","h","Input"
"40","40","40",1190174,1190310,136,"a","a","19","3","a","Input"
"41","41","41",1190278,1190366,88,"n","n","20","3","n","Input"
"42","42","42",1190406,1190542,136,"g","g","21","3","g","Input"
"43","43","43",1190574,1190710,136,"e","e","22","3","e","Input"
"44","44","44",1190838,1190974,136,"d","d","23","3","d","Input"
"45","45","45",1190934,1191158,224,"Space","Space","24","3"," ","Input"
"46","46","46",1191110,1191198,88,"t","t","25","4","t","Input"
"47","47","47",1191166,1191294,128,"h","h","26","4","h","Input"
"48","48","48",1191278,1191414,136,"e","e","27","4","e","Input"
"49","49","49",1191374,1191510,136,"Space","Space","28","4"," ","Input"
"50","50","50",1191542,1191678,136,"w","w","29","5","w","Input"
"51","51","51",1191654,1191742,88,"o","o","30","5","o","Input"
"52","52","52",1191814,1191902,88,"r","r","31","5","r","Input"
"53","53","53",1191966,1192054,88,"l","l","32","5","l","Input"
"54","54","54",1192078,1192206,128,"d","d","33","5","d","Input"
"55","55","55",1192166,1192302,136,"Space","Space","34","5"," ","Input"
"56","56","56",1192430,1192566,136,"b","b","35","6","b","Input"
"57","57","57",1192654,1192790,136,"y","y","36","6","y","Input"
"58","58","58",1192782,1192958,176,"Space","Space","37","6"," ","Input"
