"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21162,21325,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89508,89625,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",94464,94464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",94540,94603,63,"I","I","1","1","I","Input"
"5","5","5",94723,94832,109,"n","n","2","1","n","Input"
"6","6","6",94772,94907,135,"Space","Space","3","1"," ","Input"
"7","7","7",94872,94993,121,"t","t","4","2","t","Input"
"8","8","8",95007,95105,98,"o","o","5","2","o","Input"
"9","9","9",95113,95265,152,"d","d","6","2","d","Input"
"10","10","10",95232,95441,209,"a","a","7","2","a","Input"
"11","11","11",95386,95545,159,"y","y","8","2","y","Input"
"12","12","12",95864,96016,152,"'","'","9","2","'","Input"
"13","13","13",96033,96157,124,"s","s","10","2","s","Input"
"14","14","14",96139,96289,150,"Space","Space","11","2"," ","Input"
"15","15","15",96273,96400,127,"s","s","12","3","s","Input"
"16","16","16",96361,96473,112,"o","o","13","3","o","Input"
"17","17","17",96514,96625,111,"c","c","14","3","c","Input"
"18","18","18",96638,96721,83,"i","i","15","3","i","Input"
"19","19","19",96739,96921,182,"e","e","16","3","e","Input"
"20","20","20",96971,97121,150,"t","t","17","3","t","Input"
"21","21","21",97147,97273,126,"y","y","18","3","y","Input"
"22","22","22",97849,97977,128,",",",","19","3",",","Input"
"23","23","23",98025,98138,113,"Space","Space","20","3"," ","Input"
"24","24","24",98355,98554,199,"w","w","21","4","w","Input"
"25","25","25",98443,98626,183,"e","e","22","4","e","Input"
"26","26","26",98538,98672,134,"Space","Space","23","4"," ","Input"
"27","27","27",98658,98811,153,"a","a","24","5","a","Input"
"28","28","28",98746,98913,167,"r","r","25","5","r","Input"
"29","29","29",98857,99000,143,"e","e","26","5","e","Input"
"30","30","30",98890,99041,151,"Space","Space","27","5"," ","Input"
"31","31","31",99628,99745,117,"o","o","28","6","o","Input"
"32","32","32",99730,99794,64,"f","f","29","6","f","Input"
"33","33","33",99889,100010,121,"t","t","30","6","t","Input"
"34","34","34",100081,100233,152,"e","e","31","6","e","Input"
"35","35","35",100446,100571,125,"n","n","32","6","n","Input"
"36","36","36",100588,100722,134,"Space","Space","33","6"," ","Input"
"37","37","37",100755,100833,78,"b","b","34","7","b","Input"
"38","38","38",100913,101065,152,"o","o","35","7","o","Input"
"39","39","39",101011,101113,102,"m","m","36","7","m","Input"
"40","40","40",101233,101339,106,"b","b","37","7","b","Input"
"41","41","41",101307,101448,141,"a","a","38","7","a","Input"
"42","42","42",101395,101489,94,"r","r","39","7","r","Input"
"43","43","43",101580,101665,85,"d","d","40","7","d","Input"
"44","44","44",101765,101849,84,"e","e","41","7","e","Input"
"45","45","45",101939,102066,127,"d","d","42","7","d","Input"
"46","46","46",102049,102210,161,"Space","Space","43","7"," ","Input"
"47","47","47",120940,121074,134,"w","w","44","8","w","Input"
"48","48","48",120994,121097,103,"i","i","45","8","i","Input"
"49","49","49",121124,121259,135,"t","t","46","8","t","Input"
"50","50","50",121227,121337,110,"h","h","47","8","h","Input"
"51","51","51",121298,121426,128,"Space","Space","48","8"," ","Input"
"52","52","52",122523,122650,127,"a","a","49","9","a","Input"
"53","53","53",122662,122780,118,"d","d","50","9","d","Input"
"54","54","54",122882,122969,87,"v","v","51","9","v","Input"
"55","55","55",123069,123186,117,"e","e","52","9","e","Input"
"56","56","56",123149,123291,142,"r","r","53","9","r","Input"
"57","57","57",123402,123498,96,"t","t","54","9","t","Input"
"58","58","58",123563,123650,87,"i","i","55","9","i","Input"
"59","59","59",123677,123850,173,"s","s","56","9","s","Input"
"60","60","60",124149,124233,84,"m","m","57","9","m","Input"
"61","61","61",124262,124369,107,"e","e","58","9","e","Input"
"62","62","62",124382,124481,99,"n","n","59","9","n","Input"
"63","63","63",124509,124610,101,"t","t","60","9","t","Input"
"64","64","64",124709,124891,182,"s","s","61","9","s","Input"
"65","65","65",124909,125050,141,"Space","Space","62","9"," ","Input"
"66","66","66",125986,126107,121,"a","a","63","10","a","Input"
