"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29472,29674,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34512,34649,137,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",34660,34760,100,"M","M","1","1","M","Input"
"4","4","4",35410,35534,124,"Backspace","Backspace","0","0","M","Remove/Cut"
"5","5","5",35629,35629,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"6","6","6",37062,37142,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",38741,38872,131,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",39845,39960,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",41462,41612,150,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"10","10","10",41704,41860,156,"M","m","1","1","M","Input"
"11","11","11",41736,41906,170,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"12","12","12",42178,42295,117,"a","a","2","1","a","Input"
"13","13","13",42430,42473,43,"t","t","3","1","t","Input"
"14","14","14",42684,42879,195,"e","e","4","1","e","Input"
"15","15","15",42824,42951,127,"r","r","5","1","r","Input"
"16","16","16",42996,43107,111,"i","i","6","1","i","Input"
"17","17","17",43140,43272,132,"a","a","7","1","a","Input"
"18","18","18",43277,43364,87,"l","l","8","1","l","Input"
"19","19","19",43485,43586,101,"i","i","9","1","i","Input"
"20","20","20",43588,43731,143,"s","s","10","1","s","Input"
"21","21","21",43759,43899,140,"m","m","11","1","m","Input"
"22","22","22",43900,44059,159,"Space","Space","12","1"," ","Input"
"23","23","23",44073,44199,126,"i","i","13","2","i","Input"
"24","24","24",44149,44372,223,"s","s","14","2","s","Input"
"25","25","25",44246,44408,162,"Space","Space","15","2"," ","Input"
"26","26","26",47327,47450,123,"c","c","16","3","c","Input"
"27","27","27",47396,47552,156,"o","o","17","3","o","Input"
"28","28","28",47695,47828,133,"m","m","18","3","m","Input"
"29","29","29",47898,48012,114,"m","m","19","3","m","Input"
"30","30","30",48040,48222,182,"o","o","20","3","o","Input"
"31","31","31",48168,48301,133,"n","n","21","3","n","Input"
"32","32","32",48360,48534,174,"Space","Space","22","3"," ","Input"
"33","33","33",48489,48587,98,"i","i","23","4","i","Input"
"34","34","34",48632,48766,134,"n","n","24","4","n","Input"
"35","35","35",48725,48845,120,"Space","Space","25","4"," ","Input"
"36","36","36",49111,49237,126,"t","t","26","5","t","Input"
"37","37","37",49198,49335,137,"o","o","27","5","o","Input"
"38","38","38",49369,49467,98,"d","d","28","5","d","Input"
"39","39","39",49581,49727,146,"a","a","29","5","a","Input"
"40","40","40",49847,49958,111,"y","y","30","5","y","Input"
"41","41","41",50005,50087,82,"s","s","31","5","s","Input"
"42","42","42",50587,50671,84,"Backspace","Backspace","30","5","s","Remove/Cut"
"43","43","43",50968,51062,94,"'","'","31","5","'","Input"
"44","44","44",51094,51284,190,"s","s","32","5","s","Input"
"45","45","45",51213,51344,131,"Space","Space","33","5"," ","Input"
"46","46","46",51411,51547,136,"s","s","34","6","s","Input"
"47","47","47",51499,51627,128,"o","o","35","6","o","Input"
"48","48","48",51659,51759,100,"c","c","36","6","c","Input"
"49","49","49",51778,51895,117,"i","i","37","6","i","Input"
"50","50","50",51962,52101,139,"e","e","38","6","e","Input"
"51","51","51",52167,52306,139,"t","t","39","6","t","Input"
"52","52","52",52335,52434,99,"y","y","40","6","y","Input"
"53","53","53",52673,52762,89,".",".","41","6",".","Input"
"54","54","54",52764,52908,144,"Space","Space","42","6"," ","Input"
"55","55","55",52884,52984,100,"CapsLock","CapsLock","42","6","NoChange","Nonproduction"
"56","56","56",53066,53246,180,"W","W","43","7","W","Input"
"57","57","57",53259,53311,52,"CapsLock","CapsLock","43","7","NoChange","Nonproduction"
"58","58","58",53442,53533,91,"CapsLock","CapsLock","43","7","NoChange","Nonproduction"
"59","59","59",53733,53864,131,"E","E","44","7","E","Input"
"60","60","60",54094,54241,147,"CapsLock","CapsLock","44","7","NoChange","Nonproduction"
