"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26089,26157,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29330,29330,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",30863,30931,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",31252,31252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33687,33687,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",37797,37883,86,"I","I","1","1","I","Input"
"7","7","7",38086,38229,143,"n","n","2","1","n","Input"
"8","8","8",38214,38300,86,"Space","Space","3","1"," ","Input"
"9","9","9",38290,38330,40,"t","t","4","2","t","Input"
"10","10","10",38400,38512,112,"h","h","5","2","h","Input"
"11","11","11",38430,38583,153,"e","e","6","2","e","Input"
"12","12","12",38599,38701,102,"Space","Space","7","2"," ","Input"
"13","13","13",38781,38920,139,"w","w","8","3","w","Input"
"14","14","14",38925,39032,107,"o","o","9","3","o","Input"
"15","15","15",39064,39169,105,"r","r","10","3","r","Input"
"16","16","16",39176,39291,115,"k","k","11","3","k","Input"
"17","17","17",39731,39802,71,"f","f","12","3","f","Input"
"18","18","18",39827,39942,115,"o","o","13","3","o","Input"
"19","19","19",39915,39999,84,"r","r","14","3","r","Input"
"20","20","20",40127,40250,123,"d","d","15","3","d","Input"
"21","21","21",40480,40603,123,"Backspace","Backspace","14","3","d","Remove/Cut"
"22","22","22",40560,40671,111,"c","c","15","3","c","Input"
"23","23","23",40704,40868,164,"e","e","16","3","e","Input"
"24","24","24",40865,40936,71,"Space","Space","17","3"," ","Input"
"25","25","25",41735,41850,115,"i","i","18","4","i","Input"
"26","26","26",41979,42074,95,"t","t","19","4","t","Input"
"27","27","27",42098,42185,87,"Space","Space","20","4"," ","Input"
"28","28","28",42234,42388,154,"i","i","21","5","i","Input"
"29","29","29",42455,42571,116,"s","s","22","5","s","Input"
"30","30","30",42761,42844,83,"Space","Space","23","5"," ","Input"
"31","31","31",43111,43231,120,"c","c","24","6","c","Input"
"32","32","32",43229,43319,90,"o","o","25","6","o","Input"
"33","33","33",43530,43593,63,"m","m","26","6","m","Input"
"34","34","34",43675,43769,94,"m","m","27","6","m","Input"
"35","35","35",43820,43946,126,"o","o","28","6","o","Input"
"36","36","36",43980,44103,123,"n","n","29","6","n","Input"
"37","37","37",44109,44199,90,"Space","Space","30","6"," ","Input"
"38","38","38",44138,44239,101,"t","t","31","7","t","Input"
"39","39","39",44276,44427,151,"o","o","32","7","o","Input"
"40","40","40",44435,44523,88,"Space","Space","33","7"," ","Input"
"41","41","41",44922,45029,107,"s","s","34","8","s","Input"
"42","42","42",45148,45222,74,"e","e","35","8","e","Input"
"43","43","43",45285,45364,79,"e","e","36","8","e","Input"
"44","44","44",45393,45480,87,"Space","Space","37","8"," ","Input"
"45","45","45",46134,46253,119,"a","a","38","9","a","Input"
"46","46","46",46271,46377,106,"Space","Space","39","9"," ","Input"
"47","47","47",46437,46520,83,"v","v","40","10","v","Input"
"48","48","48",46610,46713,103,"a","a","41","10","a","Input"
"49","49","49",46755,46838,83,"r","r","42","10","r","Input"
"50","50","50",46856,46962,106,"i","i","43","10","i","Input"
"51","51","51",47001,47140,139,"e","e","44","10","e","Input"
"52","52","52",47217,47288,71,"t","t","45","10","t","Input"
"53","53","53",47564,47603,39,"y","y","46","10","y","Input"
"54","54","54",47626,47752,126,"Space","Space","47","10"," ","Input"
"55","55","55",47824,47950,126,"o","o","48","11","o","Input"
"56","56","56",47948,48034,86,"f","f","49","11","f","Input"
"57","57","57",48125,48208,83,"Space","Space","50","11"," ","Input"
"58","58","58",56769,56832,63,"w","w","51","12","w","Input"
"59","59","59",56958,57033,75,"a","a","52","12","a","Input"
"60","60","60",57066,57203,137,"y","y","53","12","y","Input"
"61","61","61",57182,57281,99,"s","s","54","12","s","Input"
"62","62","62",57315,57383,68,"Space","Space","55","12"," ","Input"
"63","63","63",64749,64863,114,"e","e","56","13","e","Input"
"64","64","64",64934,65023,89,"m","m","57","13","m","Input"
"65","65","65",65104,65187,83,"p","p","58","13","p","Input"
"66","66","66",65288,65359,71,"l","l","59","13","l","Input"
"67","67","67",65439,65562,123,"o","o","60","13","o","Input"
"68","68","68",65649,65752,103,"y","y","61","13","y","Input"
"69","69","69",65844,65967,123,"e","e","62","13","e","Input"
"70","70","70",65984,66115,131,"r","r","63","13","r","Input"
"71","71","71",66204,66299,95,"s","s","64","13","s","Input"
