"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41465,41544,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43166,43166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43242,43324,82,"A","A","1","1","A","Input"
"4","4","4",43721,43826,105,"l","l","2","1","l","Input"
"5","5","5",43922,43985,63,"k","k","3","1","k","Input"
"6","6","6",43946,44002,56,"l","l","4","1","l","Input"
"7","7","7",44026,44122,96,"Space","Space","5","1"," ","Input"
"8","8","8",44610,44689,79,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",44769,44834,65,"Backspace","Backspace","3","1","l","Remove/Cut"
"10","10","10",44913,44969,56,"Backspace","Backspace","2","1","k","Remove/Cut"
"11","11","11",46666,46722,56,"Backspace","Backspace","1","1","l","Remove/Cut"
"12","12","12",46786,46850,64,"Backspace","Backspace","0","0","A","Remove/Cut"
"13","13","13",47938,47938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",47994,48074,80,"A","A","1","1","A","Input"
"15","15","15",48378,48458,80,"l","l","2","1","l","Input"
"16","16","16",48538,48634,96,"l","l","3","1","l","Input"
"17","17","17",48618,48714,96,"Space","Space","4","1"," ","Input"
"18","18","18",48922,49001,79,"i","i","5","2","i","Input"
"19","19","19",49138,49226,88,"n","n","6","2","n","Input"
"20","20","20",49425,49530,105,"d","d","7","2","d","Input"
"21","21","21",49746,49850,104,"e","e","8","2","e","Input"
"22","22","22",49930,49986,56,"e","e","9","2","e","Input"
"23","23","23",50114,50218,104,"d","d","10","2","d","Input"
"24","24","24",50314,50418,104,"Space","Space","11","2"," ","Input"
"25","25","25",51018,51098,80,"i","i","12","3","i","Input"
"26","26","26",51138,51242,104,"s","s","13","3","s","Input"
"27","27","27",51194,51298,104,"Space","Space","14","3"," ","Input"
"28","28","28",51362,51442,80,"n","n","15","4","n","Input"
"29","29","29",51522,51602,80,"o","o","16","4","o","Input"
"30","30","30",52002,52090,88,"t","t","17","4","t","Input"
"31","31","31",52154,52226,72,"Space","Space","18","4"," ","Input"
"32","32","32",52290,52386,96,"a","a","19","5","a","Input"
"33","33","33",52506,52618,112,"s","s","20","5","s","Input"
"34","34","34",52633,52738,105,"Space","Space","21","5"," ","Input"
"35","35","35",52794,52890,96,"i","i","22","6","i","Input"
"36","36","36",53130,53234,104,"t","t","23","6","t","Input"
"37","37","37",53249,53330,81,"Space","Space","24","6"," ","Input"
"38","38","38",53450,53578,128,"s","s","25","7","s","Input"
"39","39","39",53714,53818,104,"e","e","26","7","e","Input"
"40","40","40",53898,54002,104,"e","e","27","7","e","Input"
"41","41","41",54081,54186,105,"m","m","28","7","m","Input"
"42","42","42",54242,54338,96,"s","s","29","7","s","Input"
"43","43","43",59051,59130,79,".",".","30","7",".","Input"
"44","44","44",59314,59369,55,"Space","Space","31","7"," ","Input"
"45","45","45",59410,59512,102,"Space","Space","32","7"," ","Input"
"46","46","46",59658,59658,0,"Shift","Shift","32","7","NoChange","Nonproduction"
"47","47","47",59762,59826,64,"W","W","33","8","W","Input"
"48","48","48",59970,60050,80,"e","e","34","8","e","Input"
"49","49","49",60130,60209,79,"'","'","35","8","'","Input"
"50","50","50",60713,60784,71,"v","v","36","8","v","Input"
"51","51","51",60834,60906,72,"e","e","37","8","e","Input"
"52","52","52",60930,61010,80,"Space","Space","38","8"," ","Input"
"53","53","53",61706,61833,127,"a","a","39","9","a","Input"
"54","54","54",61794,61850,56,"l","l","40","9","l","Input"
"55","55","55",61914,62010,96,"l","l","41","9","l","Input"
"56","56","56",61994,62074,80,"Space","Space","42","9"," ","Input"
"57","57","57",62210,62314,104,"h","h","43","10","h","Input"
"58","58","58",62274,62394,120,"e","e","44","10","e","Input"
"59","59","59",62418,62514,96,"a","a","45","10","a","Input"
"60","60","60",62474,62554,80,"r","r","46","10","r","Input"
