"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45601,45726,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46106,46106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46614,46614,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",46633,46633,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",46664,46664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",46705,46705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",46737,46737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",46757,46757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",46804,46804,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",46819,46836,17,"I","I","1","1","I","Input"
"11","11","11",47024,47522,498,"n","n","2","1","n","Input"
"12","12","12",47522,47526,4,"t","t","3","1","t","Input"
"13","13","13",48335,48504,169,"r","r","4","1","r","Input"
"14","14","14",48505,48510,5,"o","o","5","1","o","Input"
"15","15","15",48805,48829,24,"d","d","6","1","d","Input"
"16","16","16",48879,49086,207,"u","u","7","1","u","Input"
"17","17","17",49087,49090,3,"c","c","8","1","c","Input"
"18","18","18",49976,49987,11,"i","i","9","1","i","Input"
"19","19","19",50069,50077,8,"o","o","10","1","o","Input"
"20","20","20",50550,50607,57,"Backspace","Backspace","9","1","o","Remove/Cut"
"21","21","21",50727,50776,49,"Backspace","Backspace","8","1","i","Remove/Cut"
"22","22","22",51023,51028,5,"t","t","9","1","t","Input"
"23","23","23",51167,51178,11,"i","i","10","1","i","Input"
"24","24","24",51255,51450,195,"o","o","11","1","o","Input"
"25","25","25",51451,51455,4,"n","n","12","1","n","Input"
"26","26","26",52695,52695,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"27","27","27",53007,53114,107,":",":","13","1",":","Input"
"28","28","28",53538,53682,144,"Enter","Enter","14","1","\n","Input"
"29","29","29",56591,56840,249,"Space","Space","15","1"," ","Input"
"30","30","30",56983,57491,508,"Space","Space","16","1"," ","Input"
"31","31","31",57491,57524,33,"Space","Space","17","1"," ","Input"
"32","32","32",57524,57560,36,"Space","Space","18","1"," ","Input"
"33","33","33",57560,57585,25,"Space","Space","19","1"," ","Input"
"34","34","34",57585,57631,46,"Space","Space","20","1"," ","Input"
"35","35","35",57631,57666,35,"Space","Space","21","1"," ","Input"
"36","36","36",57666,57690,24,"Space","Space","22","1"," ","Input"
"37","37","37",57690,57695,5,"Space","Space","23","1"," ","Input"
"38","38","38",57914,58064,150,"Space","Space","24","1"," ","Input"
"39","39","39",58211,58320,109,"Space","Space","25","1"," ","Input"
"40","40","40",58476,58591,115,"Space","Space","26","1"," ","Input"
"41","41","41",58758,58857,99,"Space","Space","27","1"," ","Input"
"42","42","42",59023,59119,96,"Space","Space","28","1"," ","Input"
"43","43","43",59288,59396,108,"Space","Space","29","1"," ","Input"
"44","44","44",59522,59624,102,"Space","Space","30","1"," ","Input"
"45","45","45",59756,59840,84,"Space","Space","31","1"," ","Input"
"46","46","46",59976,60111,135,"Space","Space","32","1"," ","Input"
"47","47","47",60398,60482,84,"Space","Space","33","1"," ","Input"
"48","48","48",60680,60832,152,"Space","Space","34","1"," ","Input"
"49","49","49",60991,61079,88,"Space","Space","35","1"," ","Input"
"50","50","50",61567,61672,105,"Space","Space","36","1"," ","Input"
"51","51","51",61882,61986,104,"Space","Space","37","1"," ","Input"
"52","52","52",62320,62320,0,"Shift","Shift","37","1","NoChange","Nonproduction"
"53","53","53",62835,62835,0,"Shift","Shift","37","1","NoChange","Nonproduction"
"54","54","54",62867,62867,0,"Shift","Shift","37","1","NoChange","Nonproduction"
"55","55","55",62898,62898,0,"Shift","Shift","37","1","NoChange","Nonproduction"
"56","56","56",62914,62914,0,"Shift","Shift","37","1","NoChange","Nonproduction"
"57","57","57",62945,62945,0,"Shift","Shift","37","1","NoChange","Nonproduction"
"58","58","58",63366,63425,59,"Backspace","Backspace","36","1"," ","Remove/Cut"
"59","59","59",63537,63591,54,"Backspace","Backspace","35","1"," ","Remove/Cut"
"60","60","60",63758,63758,0,"Shift","Shift","35","1","NoChange","Nonproduction"
"61","61","61",64099,64232,133,"I","I","36","2","I","Input"
"62","62","62",64239,64326,87,"Space","Space","37","2"," ","Input"
"63","63","63",64546,64548,2,"t","t","38","3","t","Input"
