"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27056,27175,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42794,42794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42973,43058,85,"M","m","1","1","M","Input"
"4","4","4",43182,43358,176,"a","a","2","1","a","Input"
"5","5","5",43598,43693,95,"t","t","3","1","t","Input"
"6","6","6",43757,43934,177,"e","e","4","1","e","Input"
"7","7","7",43885,44000,115,"r","r","5","1","r","Input"
"8","8","8",44001,44094,93,"i","i","6","1","i","Input"
"9","9","9",44158,44254,96,"a","a","7","1","a","Input"
"10","10","10",44286,44351,65,"l","l","8","1","l","Input"
"11","11","11",44511,44577,66,"i","i","9","1","i","Input"
"12","12","12",44577,44719,142,"s","s","10","1","s","Input"
"13","13","13",44751,44879,128,"m","m","11","1","m","Input"
"14","14","14",45054,45151,97,"Space","Space","12","1"," ","Input"
"15","15","15",46705,46802,97,"i","i","13","2","i","Input"
"16","16","16",46976,47056,80,"n","n","14","2","n","Input"
"17","17","17",47056,47104,48,"Space","Space","15","2"," ","Input"
"18","18","18",47215,47360,145,"m","m","16","3","m","Input"
"19","19","19",47360,47423,63,"o","o","17","3","o","Input"
"20","20","20",47455,47583,128,"d","d","18","3","d","Input"
"21","21","21",47536,47712,176,"e","e","19","3","e","Input"
"22","22","22",47680,47791,111,"r","r","20","3","r","Input"
"23","23","23",47823,47905,82,"n","n","21","3","n","Input"
"24","24","24",48256,48305,49,"Space","Space","22","3"," ","Input"
"25","25","25",48384,48497,113,"t","t","23","4","t","Input"
"26","26","26",48497,48577,80,"i","i","24","4","i","Input"
"27","27","27",48705,48801,96,"m","m","25","4","m","Input"
"28","28","28",48770,48864,94,"e","e","26","4","e","Input"
"29","29","29",48960,49073,113,"s","s","27","4","s","Input"
"30","30","30",49041,49088,47,"Space","Space","28","4"," ","Input"
"31","31","31",49152,49248,96,"i","i","29","5","i","Input"
"32","32","32",49296,49377,81,"s","s","30","5","s","Input"
"33","33","33",49409,49488,79,"n","n","31","5","n","Input"
"34","34","34",49584,49681,97,"t","t","32","5","t","Input"
"35","35","35",49648,49745,97,"Space","Space","33","5"," ","Input"
"36","36","36",49824,50017,193,"a","a","34","6","a","Input"
"37","37","37",49970,50081,111,"s","s","35","6","s","Input"
"38","38","38",50082,50129,47,"Space","Space","36","6"," ","Input"
"39","39","39",50242,50320,78,"m","m","37","7","m","Input"
"40","40","40",50497,50561,64,"u","u","38","7","u","Input"
"41","41","41",50625,50738,113,"c","c","39","7","c","Input"
"42","42","42",50706,50804,98,"h","h","40","7","h","Input"
"43","43","43",50834,50898,64,"Space","Space","41","7"," ","Input"
