"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",983,1115,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4391,4466,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",4884,5020,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",108564,108668,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",114321,114452,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",116151,116262,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",130853,130853,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"8","8","8",132280,132442,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",133513,133513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",133681,133780,99,"I","i","1","1","I","Input"
"11","11","11",133897,133988,91,"m","m","2","1","m","Input"
"12","12","12",133973,134033,60,"a","a","3","1","a","Input"
"13","13","13",134212,134345,133,"g","g","4","1","g","Input"
"14","14","14",134402,134532,130,"i","i","5","1","i","Input"
"15","15","15",134480,134575,95,"n","n","6","1","n","Input"
"16","16","16",134637,134735,98,"e","e","7","1","e","Input"
"17","17","17",134831,134944,113,"Space","Space","8","1"," ","Input"
"18","18","18",135092,135247,155,"t","t","9","2","t","Input"
"19","19","19",135251,135329,78,"h","h","10","2","h","Input"
"20","20","20",135365,135460,95,"e","e","11","2","e","Input"
"21","21","21",135425,135513,88,"Space","Space","12","2"," ","Input"
"22","22","22",135556,135659,103,"o","o","13","3","o","Input"
"23","23","23",135633,135710,77,"r","r","14","3","r","Input"
"24","24","24",135873,135961,88,"d","d","15","3","d","Input"
"25","25","25",136285,136379,94,"i","i","16","3","i","Input"
"26","26","26",136313,136424,111,"n","n","17","3","n","Input"
"27","27","27",136525,136569,44,"a","a","18","3","a","Input"
"28","28","28",136678,136780,102,"r","r","19","3","r","Input"
"29","29","29",136775,136882,107,"y","y","20","3","y","Input"
"30","30","30",136858,136948,90,"Space","Space","21","3"," ","Input"
"31","31","31",136977,137029,52,"w","w","22","4","w","Input"
"32","32","32",137100,137178,78,"o","o","23","4","o","Input"
"33","33","33",137179,137249,70,"r","r","24","4","r","Input"
"34","34","34",137285,137377,92,"k","k","25","4","k","Input"
"35","35","35",137498,137598,100,"p","p","26","4","p","Input"
"36","36","36",137552,137622,70,"l","l","27","4","l","Input"
"37","37","37",137617,137661,44,"a","a","28","4","a","Input"
"38","38","38",137761,137866,105,"c","c","29","4","c","Input"
"39","39","39",137829,137923,94,"e","e","30","4","e","Input"
"40","40","40",137940,137999,59,"Space","Space","31","4"," ","Input"
"41","41","41",138377,138438,61,"Backspace","Backspace","30","4"," ","Remove/Cut"
"42","42","42",138823,139309,486,"Backspace","Backspace","29","4","e","Remove/Cut"
"43","43","43",139309,139336,27,"Backspace","Backspace","28","4","c","Remove/Cut"
"44","44","44",139336,139365,29,"Backspace","Backspace","27","4","a","Remove/Cut"
"45","45","45",139365,139395,30,"Backspace","Backspace","26","4","l","Remove/Cut"
"46","46","46",139395,139425,30,"Backspace","Backspace","25","4","p","Remove/Cut"
"47","47","47",139425,139452,27,"Backspace","Backspace","24","4","k","Remove/Cut"
"48","48","48",139452,139482,30,"Backspace","Backspace","23","4","r","Remove/Cut"
"49","49","49",139482,139511,29,"Backspace","Backspace","22","4","o","Remove/Cut"
