"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59961,60054,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63528,63738,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",63837,63837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",63918,63996,78,"I","I","1","1","I","Input"
"5","5","5",64097,64162,65,"m","m","2","1","m","Input"
"6","6","6",64217,64320,103,"m","m","3","1","m","Input"
"7","7","7",64677,64793,116,"Backspace","Backspace","2","1","m","Remove/Cut"
"8","8","8",65042,65160,118,"a","a","3","1","a","Input"
"9","9","9",65146,65218,72,"g","g","4","1","g","Input"
"10","10","10",65282,65390,108,"e","e","5","1","e","Input"
"11","11","11",65536,65699,163,"s","s","6","1","s","Input"
"12","12","12",65955,66001,46,"Backspace","Backspace","5","1","s","Remove/Cut"
"13","13","13",66077,66148,71,"Backspace","Backspace","4","1","e","Remove/Cut"
"14","14","14",66209,66281,72,"Backspace","Backspace","3","1","g","Remove/Cut"
"15","15","15",66347,66407,60,"Backspace","Backspace","2","1","a","Remove/Cut"
"16","16","16",66466,66575,109,"Backspace","Backspace","1","1","m","Remove/Cut"
"17","17","17",66925,67006,81,"Backspace","Backspace","0","0","I","Remove/Cut"
"18","18","18",69468,69468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",69568,69659,91,"I","i","1","1","I","Input"
"20","20","20",70562,70634,72,"t","t","2","1","t","Input"
"21","21","21",70639,70740,101,"Space","Space","3","1"," ","Input"
"22","22","22",70756,70881,125,"w","w","4","2","w","Input"
"23","23","23",70826,70935,109,"o","o","5","2","o","Input"
"24","24","24",70921,70960,39,"u","u","6","2","u","Input"
"25","25","25",71034,71114,80,"d","d","7","2","d","Input"
"26","26","26",71049,71186,137,"l","l","8","2","l","Input"
"27","27","27",71132,71229,97,"Space","Space","9","2"," ","Input"
"28","28","28",71259,71373,114,"s","s","10","3","s","Input"
"29","29","29",71351,71395,44,"e","e","11","3","e","Input"
"30","30","30",71460,71578,118,"e","e","12","3","e","Input"
"31","31","31",71607,71658,51,"m","m","13","3","m","Input"
"32","32","32",71817,71869,52,"Backspace","Backspace","12","3","m","Remove/Cut"
"33","33","33",71945,72016,71,"Backspace","Backspace","11","3","e","Remove/Cut"
"34","34","34",72080,72142,62,"Backspace","Backspace","10","3","e","Remove/Cut"
"35","35","35",72213,72285,72,"Backspace","Backspace","9","2","s","Remove/Cut"
"36","36","36",72350,72412,62,"Backspace","Backspace","8","2"," ","Remove/Cut"
"37","37","37",72475,72570,95,"Backspace","Backspace","7","2","l","Remove/Cut"
"38","38","38",72976,73093,117,"l","l","8","2","l","Input"
