"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2745,2897,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25575,25748,173,"s","s","1","1","s","Input"
"3","3","3",25683,25803,120,"o","o","2","1","o","Input"
"4","4","4",25978,26068,90,"m","m","3","1","m","Input"
"5","5","5",26053,26172,119,"e","e","4","1","e","Input"
"6","6","6",27299,27403,104,"Space","Space","5","1"," ","Input"
"7","7","7",27887,28035,148,"p","p","6","2","p","Input"
"8","8","8",28075,28187,112,"e","e","7","2","e","Input"
"9","9","9",28206,28254,48,"o","o","8","2","o","Input"
"10","10","10",28414,28516,102,"p","p","9","2","p","Input"
"11","11","11",28649,28772,123,"l","l","10","2","l","Input"
"12","12","12",28837,28956,119,"e","e","11","2","e","Input"
"13","13","13",30628,30747,119,"Space","Space","12","2"," ","Input"
"14","14","14",31235,31723,488,"Backspace","Backspace","11","2"," ","Remove/Cut"
"15","15","15",84612,84757,145,"Space","Space","12","2"," ","Input"
"16","16","16",85234,85366,132,"Backspace","Backspace","11","2"," ","Remove/Cut"
"17","17","17",85465,85557,92,"Backspace","Backspace","10","2","e","Remove/Cut"
"18","18","18",85647,85741,94,"Backspace","Backspace","9","2","l","Remove/Cut"
"19","19","19",85800,85956,156,"Backspace","Backspace","8","2","p","Remove/Cut"
"20","20","20",86070,86180,110,"Backspace","Backspace","7","2","o","Remove/Cut"
"21","21","21",86865,86981,116,"Backspace","Backspace","6","2","e","Remove/Cut"
"22","22","22",87069,87190,121,"Backspace","Backspace","5","1","p","Remove/Cut"
"23","23","23",88997,89134,137,"p","p","6","2","p","Input"
"24","24","24",89184,89285,101,"e","e","7","2","e","Input"
"25","25","25",89251,89355,104,"o","o","8","2","o","Input"
"26","26","26",89448,89534,86,"p","p","9","2","p","Input"
"27","27","27",89654,89741,87,"l","l","10","2","l","Input"
"28","28","28",89800,89918,118,"e","e","11","2","e","Input"
"29","29","29",90031,90166,135,"Space","Space","12","2"," ","Input"
"30","30","30",92282,92413,131,"t","t","13","3","t","Input"
"31","31","31",92531,92669,138,"h","h","14","3","h","Input"
"32","32","32",92795,92902,107,"a","a","15","3","a","Input"
"33","33","33",93174,93326,152,"t","t","16","3","t","Input"
"34","34","34",99286,99439,153,"Space","Space","17","3"," ","Input"
"35","35","35",99870,100000,130,"t","t","18","4","t","Input"
"36","36","36",100089,100248,159,"j","j","19","4","j","Input"
"37","37","37",101437,101597,160,"s","s","20","4","s","Input"
"38","38","38",101852,102012,160,"k","k","21","4","k","Input"
"39","39","39",102098,102204,106,"d","d","22","4","d","Input"
"40","40","40",104000,104051,51,"k","k","23","4","k","Input"
"41","41","41",111877,112148,271,"Space","Space","24","4"," ","Input"
"42","42","42",112703,112869,166,"j","j","25","5","j","Input"
"43","43","43",113233,113348,115,"d","d","26","5","d","Input"
"44","44","44",115748,115900,152,"k","k","27","5","k","Input"
"45","45","45",116251,116389,138,"d","d","28","5","d","Input"
"46","46","46",117164,117366,202,"Space","Space","29","5"," ","Input"
"47","47","47",119475,119654,179,"k","k","30","6","k","Input"
"48","48","48",120303,120477,174,"Space","Space","31","6"," ","Input"
"49","49","49",125353,125541,188,"Space","Space","32","6"," ","Input"
"50","50","50",127221,127422,201,"k","k","33","7","k","Input"
"51","51","51",129023,129181,158,"d","d","34","7","d","Input"
"52","52","52",135169,135349,180,"Space","Space","35","7"," ","Input"
"53","53","53",137380,137630,250,"k","k","36","8","k","Input"
"54","54","54",139032,139221,189,"d","d","37","8","d","Input"
"55","55","55",141481,141986,505,"Backspace","Backspace","36","8","d","Remove/Cut"
"56","56","56",141986,142026,40,"Backspace","Backspace","35","7","k","Remove/Cut"
"57","57","57",142026,142055,29,"Backspace","Backspace","34","7"," ","Remove/Cut"
"58","58","58",142055,142086,31,"Backspace","Backspace","33","7","d","Remove/Cut"
"59","59","59",142086,142126,40,"Backspace","Backspace","32","6","k","Remove/Cut"
"60","60","60",142126,142155,29,"Backspace","Backspace","31","6"," ","Remove/Cut"
"61","61","61",142155,142186,31,"Backspace","Backspace","30","6"," ","Remove/Cut"
"62","62","62",142186,142226,40,"Backspace","Backspace","29","5","k","Remove/Cut"
"63","63","63",142226,142256,30,"Backspace","Backspace","28","5"," ","Remove/Cut"
"64","64","64",142256,142285,29,"Backspace","Backspace","27","5","d","Remove/Cut"
"65","65","65",142285,142316,31,"Backspace","Backspace","26","5","k","Remove/Cut"
"66","66","66",142316,142355,39,"Backspace","Backspace","25","5","d","Remove/Cut"
"67","67","67",142355,142389,34,"Backspace","Backspace","24","4","j","Remove/Cut"
"68","68","68",142389,142416,27,"Backspace","Backspace","23","4"," ","Remove/Cut"
"69","69","69",142416,142445,29,"Backspace","Backspace","22","4","k","Remove/Cut"
"70","70","70",142831,143332,501,"Backspace","Backspace","21","4","d","Remove/Cut"
"71","71","71",143332,143390,58,"Backspace","Backspace","20","4","k","Remove/Cut"
"72","72","72",143390,143420,30,"Backspace","Backspace","19","4","s","Remove/Cut"
"73","73","73",143420,143445,25,"Backspace","Backspace","18","4","j","Remove/Cut"
"74","74","74",143445,143486,41,"Backspace","Backspace","17","3","t","Remove/Cut"
"75","75","75",143486,143516,30,"Backspace","Backspace","16","3"," ","Remove/Cut"
"76","76","76",143516,143546,30,"Backspace","Backspace","15","3","t","Remove/Cut"
