"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33437,33578,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37304,37304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37444,37508,64,"H","H","1","1","H","Input"
"4","4","4",37637,37713,76,"a","a","2","1","a","Input"
"5","5","5",37928,37991,63,"p","p","3","1","p","Input"
"6","6","6",38183,38239,56,"Backspace","Backspace","2","1","p","Remove/Cut"
"7","7","7",38328,38384,56,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",38445,38538,93,"Backspace","Backspace","0","0","H","Remove/Cut"
"9","9","9",38563,38563,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"10","10","10",39544,39620,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",39930,39930,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",40134,40193,59,"H","H","1","1","H","Input"
"13","13","13",40274,40366,92,"a","a","2","1","a","Input"
"14","14","14",40515,40594,79,"p","p","3","1","p","Input"
"15","15","15",40663,40756,93,"p","p","4","1","p","Input"
"16","16","16",40873,40942,69,"i","i","5","1","i","Input"
"17","17","17",41036,41097,61,"n","n","6","1","n","Input"
"18","18","18",41096,41196,100,"e","e","7","1","e","Input"
"19","19","19",41321,41372,51,"s","s","8","1","s","Input"
"20","20","20",41449,41525,76,"s","s","9","1","s","Input"
"21","21","21",41528,41593,65,"Space","Space","10","1"," ","Input"
"22","22","22",41671,41739,68,"i","i","11","2","i","Input"
"23","23","23",41768,41857,89,"s","s","12","2","s","Input"
"24","24","24",41885,41966,81,"Space","Space","13","2"," ","Input"
"25","25","25",43757,43815,58,"o","o","14","3","o","Input"
"26","26","26",43860,43952,92,"f","f","15","3","f","Input"
"27","27","27",44038,44085,47,"t","t","16","3","t","Input"
"28","28","28",44148,44231,83,"e","e","17","3","e","Input"
"29","29","29",44255,44379,124,"n","n","18","3","n","Input"
"30","30","30",44336,44455,119,"Space","Space","19","3"," ","Input"
"31","31","31",44411,44514,103,"a","a","20","4","a","Input"
"32","32","32",44507,44615,108,"Space","Space","21","4"," ","Input"
"33","33","33",44710,44811,101,"f","f","22","5","f","Input"
"34","34","34",44928,45012,84,"e","e","23","5","e","Input"
"35","35","35",45071,45144,73,"l","l","24","5","l","Input"
"36","36","36",45452,45515,63,"Backspace","Backspace","23","5","l","Remove/Cut"
"37","37","37",45601,45678,77,"Backspace","Backspace","22","5","e","Remove/Cut"
"38","38","38",45757,45824,67,"l","l","23","5","l","Input"
"39","39","39",45856,45933,77,"e","e","24","5","e","Input"
"40","40","40",45998,46111,113,"e","e","25","5","e","Input"
"41","41","41",46233,46316,83,"t","t","26","5","t","Input"
"42","42","42",46297,46373,76,"i","i","27","5","i","Input"
"43","43","43",46483,46515,32,"n","n","28","5","n","Input"
"44","44","44",46533,46609,76,"g","g","29","5","g","Input"
"45","45","45",46774,46849,75,"Space","Space","30","5"," ","Input"
"46","46","46",47306,47398,92,"f","f","31","6","f","Input"
"47","47","47",47516,47573,57,"e","e","32","6","e","Input"
"48","48","48",47646,47722,76,"e","e","33","6","e","Input"
"49","49","49",47697,47772,75,"l","l","34","6","l","Input"
"50","50","50",47878,47938,60,"i","i","35","6","i","Input"
"51","51","51",48027,48087,60,"n","n","36","6","n","Input"
"52","52","52",48091,48183,92,"g","g","37","6","g","Input"
"53","53","53",48398,48398,0,"Shift","Shift","37","6","NoChange","Nonproduction"
"54","54","54",48477,48625,148,":",":","38","6",":","Input"
"55","55","55",48578,48680,102,"Space","Space","39","6"," ","Input"
"56","56","56",49013,49086,73,"Backspace","Backspace","38","6"," ","Remove/Cut"
"57","57","57",49149,49287,138,"Backspace","Backspace","37","6",":","Remove/Cut"
"58","58","58",50671,50831,160,".",".","38","6",".","Input"
"59","59","59",50811,50911,100,"Space","Space","39","6"," ","Input"
"60","60","60",50980,50980,0,"Shift","Shift","39","6","NoChange","Nonproduction"
"61","61","61",51109,51177,68,"O","O","40","7","O","Input"
"62","62","62",51306,51362,56,"n","n","41","7","n","Input"
"63","63","63",51370,51450,80,"e","e","42","7","e","Input"
"64","64","64",51471,51566,95,"Space","Space","43","7"," ","Input"
"65","65","65",52673,52741,68,"w","w","44","8","w","Input"
"66","66","66",52833,52905,72,"e","e","45","8","e","Input"
"67","67","67",52979,53047,68,"e","e","46","8","e","Input"
"68","68","68",53166,53253,87,"Space","Space","47","8"," ","Input"
"69","69","69",53496,53568,72,"Backspace","Backspace","46","8"," ","Remove/Cut"
"70","70","70",53690,53833,143,"k","k","47","8","k","Input"
"71","71","71",53782,53949,167,"Space","Space","48","8"," ","Input"
"72","72","72",54208,54312,104,"Backspace","Backspace","47","8"," ","Remove/Cut"
"73","73","73",54582,54774,192,",",",","48","8",",","Input"
"74","74","74",54710,54838,128,"Space","Space","49","8"," ","Input"
"75","75","75",54901,55017,116,"a","a","50","9","a","Input"
"76","76","76",55090,55214,124,"Space","Space","51","9"," ","Input"
"77","77","77",55261,55329,68,"p","p","52","10","p","Input"
"78","78","78",55403,55499,96,"e","e","53","10","e","Input"
"79","79","79",55575,55650,75,"r","r","54","10","r","Input"
"80","80","80",55740,55849,109,"s","s","55","10","s","Input"
"81","81","81",55788,55848,60,"o","o","56","10","o","Input"
"82","82","82",56045,56141,96,"Space","Space","57","10"," ","Input"
"83","83","83",56409,56481,72,"Backspace","Backspace","56","10"," ","Remove/Cut"
"84","84","84",56625,56729,104,"n","n","57","10","n","Input"
"85","85","85",56665,56773,108,"Space","Space","58","10"," ","Input"
"86","86","86",56817,56926,109,"m","m","59","11","m","Input"
"87","87","87",56944,57023,79,"a","a","60","11","a","Input"
"88","88","88",57078,57189,111,"y","y","61","11","y","Input"
"89","89","89",57153,57281,128,"Space","Space","62","11"," ","Input"
"90","90","90",59714,59810,96,"f","f","63","12","f","Input"
"91","91","91",59915,59963,48,"e","e","64","12","e","Input"
"92","92","92",60049,60112,63,"e","e","65","12","e","Input"
"93","93","93",60105,60261,156,"l","l","66","12","l","Input"
"94","94","94",60826,60974,148,"Space","Space","67","12"," ","Input"
"95","95","95",61340,61392,52,"Backspace","Backspace","66","12"," ","Remove/Cut"
"96","96","96",61490,61557,67,"Backspace","Backspace","65","12","l","Remove/Cut"
"97","97","97",61645,61717,72,"Backspace","Backspace","64","12","e","Remove/Cut"
"98","98","98",62206,62294,88,"e","e","65","12","e","Input"
"99","99","99",62312,62490,178,"l","l","66","12","l","Input"
"100","100","100",62406,62542,136,"Space","Space","67","12"," ","Input"
"101","101","101",62607,62711,104,"c","c","68","13","c","Input"
"102","102","102",62675,62740,65,"o","o","69","13","o","Input"
"103","103","103",62857,62941,84,"n","n","70","13","n","Input"
"104","104","104",63053,63124,71,"t","t","71","13","t","Input"
"105","105","105",63156,63224,68,"e","e","72","13","e","Input"
"106","106","106",63255,63347,92,"n","n","73","13","n","Input"
"107","107","107",63371,63457,86,"t","t","74","13","t","Input"
"108","108","108",63469,63553,84,"Space","Space","75","13"," ","Input"
"109","109","109",63647,63739,92,"w","w","76","14","w","Input"
"110","110","110",63746,63815,69,"i","i","77","14","i","Input"
"111","111","111",63953,64024,71,"t","t","78","14","t","Input"
"112","112","112",64046,64189,143,"h","h","79","14","h","Input"
"113","113","113",64137,64253,116,"Space","Space","80","14"," ","Input"
"114","114","114",64313,64390,77,"t","t","81","15","t","Input"
"115","115","115",64408,64482,74,"h","h","82","15","h","Input"
"116","116","116",64608,64675,67,"i","i","83","15","i","Input"
"117","117","117",64611,64682,71,"e","e","84","15","e","Input"
"118","118","118",65226,65274,48,"Backspace","Backspace","83","15","e","Remove/Cut"
"119","119","119",65352,65451,99,"Backspace","Backspace","82","15","i","Remove/Cut"
"120","120","120",65450,65516,66,"e","e","83","15","e","Input"
"121","121","121",65559,65622,63,"i","i","84","15","i","Input"
"122","122","122",65656,65740,84,"r","r","85","15","r","Input"
"123","123","123",65793,65882,89,"Space","Space","86","15"," ","Input"
"124","124","124",65945,66041,96,"l","l","87","16","l","Input"
"125","125","125",66131,66191,60,"i","i","88","16","i","Input"
"126","126","126",66548,66620,72,"f","f","89","16","f","Input"
"127","127","127",66737,66846,109,"e","e","90","16","e","Input"
"128","128","128",66817,66917,100,"Space","Space","91","16"," ","Input"
"129","129","129",66998,67074,76,"a","a","92","17","a","Input"
"130","130","130",67049,67117,68,"n","n","93","17","n","Input"
"131","131","131",67172,67264,92,"d","d","94","17","d","Input"
"132","132","132",67248,67328,80,"Space","Space","95","17"," ","Input"
"133","133","133",67400,67544,144,"f","f","96","18","f","Input"
