"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2222,2347,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71190,71190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71245,71410,165,"S","s","1","1","S","Input"
"4","4","4",71693,71804,111,"i","i","2","1","i","Input"
"5","5","5",71741,71820,79,"n","n","3","1","n","Input"
"6","6","6",71869,72029,160,"c","c","4","1","c","Input"
"7","7","7",71965,72110,145,"e","e","5","1","e","Input"
"8","8","8",72031,72111,80,"Space","Space","6","1"," ","Input"
"9","9","9",72637,72748,111,"o","o","7","2","o","Input"
"10","10","10",72686,72781,95,"u","u","8","2","u","Input"
"11","11","11",72845,72909,64,"r","r","9","2","r","Input"
"12","12","12",72989,73068,79,"Space","Space","10","2"," ","Input"
"13","13","13",73229,73309,80,"b","b","11","3","b","Input"
"14","14","14",73485,73596,111,"i","i","12","3","i","Input"
"15","15","15",73693,73805,112,"r","r","13","3","r","Input"
"16","16","16",73757,73852,95,"t","t","14","3","t","Input"
"17","17","17",73822,73933,111,"h","h","15","3","h","Input"
"18","18","18",73901,73980,79,"Space","Space","16","3"," ","Input"
"19","19","19",80573,80717,144,"i","i","17","4","i","Input"
"20","20","20",80638,80765,127,"n","n","18","4","n","Input"
"21","21","21",80829,80926,97,"t","t","19","4","t","Input"
"22","22","22",80928,81069,141,"o","o","20","4","o","Input"
"23","23","23",81005,81117,112,"Space","Space","21","4"," ","Input"
"24","24","24",81218,81292,74,"h","h","22","5","h","Input"
"25","25","25",81390,81437,47,"u","u","23","5","u","Input"
"26","26","26",81565,81629,64,"m","m","24","5","m","Input"
"27","27","27",81662,81742,80,"a","a","25","5","a","Input"
"28","28","28",81709,81804,95,"n","n","26","5","n","Input"
"29","29","29",81790,81885,95,"Space","Space","27","5"," ","Input"
"30","30","30",82302,82429,127,"c","c","28","6","c","Input"
"31","31","31",82398,82461,63,"u","u","29","6","u","Input"
"32","32","32",82589,82685,96,"l","l","30","6","l","Input"
"33","33","33",82750,82815,65,"t","t","31","6","t","Input"
"34","34","34",82817,82877,60,"u","u","32","6","u","Input"
"35","35","35",82925,83037,112,"r","r","33","6","r","Input"
"36","36","36",82989,83101,112,"e","e","34","6","e","Input"
"37","37","37",86430,86526,96,",",",","35","6",",","Input"
"38","38","38",86494,86605,111,"Space","Space","36","6"," ","Input"
"39","39","39",86798,86926,128,"w","w","37","7","w","Input"
"40","40","40",86862,86974,112,"e","e","38","7","e","Input"
"41","41","41",86976,87069,93,"Space","Space","39","7"," ","Input"
"42","42","42",87502,87565,63,"h","h","40","8","h","Input"
"43","43","43",87614,87822,208,"a","a","41","8","a","Input"
"44","44","44",87678,87805,127,"v","v","42","8","v","Input"
"45","45","45",87758,87852,94,"e","e","43","8","e","Input"
"46","46","46",87918,88029,111,"Space","Space","44","8"," ","Input"
"47","47","47",88206,88285,79,"b","b","45","9","b","Input"
"48","48","48",88334,88397,63,"e","e","46","9","e","Input"
"49","49","49",88494,88573,79,"e","e","47","9","e","Input"
"50","50","50",89118,89149,31,"n","n","48","9","n","Input"
"51","51","51",89614,89709,95,"Space","Space","49","9"," ","Input"
"52","52","52",90719,90813,94,"o","o","50","10","o","Input"
"53","53","53",90894,90957,63,"c","c","51","10","c","Input"
"54","54","54",91038,91149,111,"c","c","52","10","c","Input"
"55","55","55",91103,91181,78,"u","u","53","10","u","Input"
"56","56","56",91347,91469,122,"p","p","54","10","p","Input"
"57","57","57",91390,91485,95,"i","i","55","10","i","Input"
"58","58","58",91502,91549,47,"e","e","56","10","e","Input"
"59","59","59",91678,91773,95,"d","d","57","10","d","Input"
"60","60","60",91759,91853,94,"Space","Space","58","10"," ","Input"
"61","61","61",91918,91981,63,"w","w","59","11","w","Input"
"62","62","62",91966,92093,127,"i","i","60","11","i","Input"
"63","63","63",92126,92238,112,"t","t","61","11","t","Input"
"64","64","64",92174,92271,97,"h","h","62","11","h","Input"
"65","65","65",92272,92332,60,"Space","Space","63","11"," ","Input"
"66","66","66",93518,93614,96,"m","m","64","12","m","Input"
"67","67","67",93678,93790,112,"a","a","65","12","a","Input"
"68","68","68",93742,93837,95,"t","t","66","12","t","Input"
"69","69","69",93934,94061,127,"e","e","67","12","e","Input"
"70","70","70",93998,94095,97,"r","r","68","12","r","Input"
"71","71","71",94097,94157,60,"i","i","69","12","i","Input"
"72","72","72",94190,94301,111,"a","a","70","12","a","Input"
"73","73","73",94334,94398,64,"l","l","71","12","l","Input"
"74","74","74",94462,94558,96,"s","s","72","12","s","Input"
"75","75","75",95246,95294,48,".",".","73","12",".","Input"
"76","76","76",105460,105582,122,"Space","Space","74","12"," ","Input"
"77","77","77",105998,105998,0,"Shift","Shift","74","12","NoChange","Nonproduction"
"78","78","78",106031,106141,110,"O","O","75","13","O","Input"
"79","79","79",106479,106558,79,"n","n","76","13","n","Input"
"80","80","80",106623,106719,96,"e","e","77","13","e","Input"
"81","81","81",106721,106813,92,"Space","Space","78","13"," ","Input"
"82","82","82",107007,107102,95,"o","o","79","14","o","Input"
"83","83","83",107119,107261,142,"f","f","80","14","f","Input"
"84","84","84",107311,107422,111,"Space","Space","81","14"," ","Input"
"85","85","85",108031,108110,79,"m","m","82","15","m","Input"
"86","86","86",108335,108413,78,"y","y","83","15","y","Input"
"87","87","87",108687,108798,111,"Space","Space","84","15"," ","Input"
"88","88","88",108880,108974,94,"f","f","85","16","f","Input"
"89","89","89",108991,109086,95,"i","i","86","16","i","Input"
"90","90","90",109119,109310,191,"r","r","87","16","r","Input"
"91","91","91",109183,109327,144,"s","s","88","16","s","Input"
"92","92","92",109264,109357,93,"t","t","89","16","t","Input"
"93","93","93",109329,109422,93,"Space","Space","90","16"," ","Input"
"94","94","94",109438,109519,81,"a","a","91","17","a","Input"
"95","95","95",109521,109565,44,"n","n","92","17","n","Input"
"96","96","96",110175,110271,96,"d","d","93","17","d","Input"
"97","97","97",110273,110350,77,"Space","Space","94","17"," ","Input"
"98","98","98",110879,110991,112,"f","f","95","18","f","Input"
"99","99","99",110993,111102,109,"a","a","96","18","a","Input"
"100","100","100",111119,111231,112,"v","v","97","18","v","Input"
"101","101","101",111233,111325,92,"o","o","98","18","o","Input"
"102","102","102",111360,111455,95,"r","r","99","18","r","Input"
"103","103","103",111457,111534,77,"i","i","100","18","i","Input"
