"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2448,2569,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36528,36653,125,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",36668,36778,110,"H","H","1","1","H","Input"
"4","4","4",36810,36922,112,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",37065,37193,128,"a","a","2","1","a","Input"
"6","6","6",38058,38154,96,"v","v","3","1","v","Input"
"7","7","7",38250,38361,111,"e","e","4","1","e","Input"
"8","8","8",38265,38362,97,"Space","Space","5","1"," ","Input"
"9","9","9",38505,38601,96,"y","y","6","2","y","Input"
"10","10","10",38617,38795,178,"o","o","7","2","o","Input"
"11","11","11",38778,38857,79,"u","u","8","2","u","Input"
"12","12","12",38890,39017,127,"Space","Space","9","2"," ","Input"
"13","13","13",39850,39977,127,"e","e","10","3","e","Input"
"14","14","14",40058,40169,111,"v","v","11","3","v","Input"
"15","15","15",40233,40443,210,"e","e","12","3","e","Input"
"16","16","16",40410,40537,127,"r","r","13","3","r","Input"
"17","17","17",40601,40746,145,"Space","Space","14","3"," ","Input"
"18","18","18",41594,41721,127,"w","w","15","4","w","Input"
"19","19","19",41707,41785,78,"o","o","16","4","o","Input"
"20","20","20",41849,41945,96,"n","n","17","4","n","Input"
"21","21","21",41961,42062,101,"d","d","18","4","d","Input"
"22","22","22",42296,42457,161,"e","e","19","4","e","Input"
"23","23","23",42921,43001,80,"r","r","20","4","r","Input"
"24","24","24",43258,43338,80,"e","e","21","4","e","Input"
"25","25","25",43449,43530,81,"d","d","22","4","d","Input"
"26","26","26",43530,43641,111,"Space","Space","23","4"," ","Input"
"27","27","27",43785,43898,113,"w","w","24","5","w","Input"
"28","28","28",43898,44026,128,"h","h","25","5","h","Input"
"29","29","29",44045,44169,124,"a","a","26","5","a","Input"
"30","30","30",44137,44234,97,"t","t","27","5","t","Input"
"31","31","31",44234,44378,144,"Space","Space","28","5"," ","Input"
"32","32","32",44570,44665,95,"i","i","29","6","i","Input"
"33","33","33",45002,45097,95,"t","t","30","6","t","Input"
"34","34","34",45161,45257,96,"Space","Space","31","6"," ","Input"
"35","35","35",45370,45450,80,"w","w","32","7","w","Input"
"36","36","36",45451,45577,126,"o","o","33","7","o","Input"
"37","37","37",45561,45641,80,"u","u","34","7","u","Input"
"38","38","38",45721,45817,96,"l","l","35","7","l","Input"
"39","39","39",46715,46793,78,"d","d","36","7","d","Input"
"40","40","40",46905,47001,96,"Space","Space","37","7"," ","Input"
"41","41","41",47146,47258,112,"b","b","38","8","b","Input"
"42","42","42",47294,47352,58,"e","e","39","8","e","Input"
"43","43","43",47353,47448,95,"Space","Space","40","8"," ","Input"
"44","44","44",47512,47576,64,"l","l","41","9","l","Input"
"45","45","45",47674,47737,63,"i","i","42","9","i","Input"
"46","46","46",47849,47897,48,"k","k","43","9","k","Input"
"47","47","47",47993,48073,80,"e","e","44","9","e","Input"
"48","48","48",48089,48201,112,"Space","Space","45","9"," ","Input"
"49","49","49",48698,48777,79,"n","n","46","10","n","Input"
"50","50","50",48826,48921,95,"o","o","47","10","o","Input"
"51","51","51",48969,49067,98,"t","t","48","10","t","Input"
"52","52","52",49068,49161,93,"Space","Space","49","10"," ","Input"
"53","53","53",49290,49386,96,"b","b","50","11","b","Input"
"54","54","54",49450,49561,111,"e","e","51","11","e","Input"
"55","55","55",49609,49722,113,"Space","Space","52","11"," ","Input"
"56","56","56",50586,50617,31,"Backspace","Backspace","51","11"," ","Remove/Cut"
"57","57","57",50713,50761,48,"Backspace","Backspace","50","11","e","Remove/Cut"
