"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1483,1543,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46434,46434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46505,46587,82,"H","h","1","1","H","Input"
"4","4","4",46635,46757,122,"o","o","2","1","o","Input"
"5","5","5",46706,46828,122,"w","w","3","1","w","Input"
"6","6","6",46774,46858,84,"Space","Space","4","1"," ","Input"
"7","7","7",46899,46969,70,"m","m","5","2","m","Input"
"8","8","8",46970,47081,111,"u","u","6","2","u","Input"
"9","9","9",47067,47235,168,"c","c","7","2","c","Input"
"10","10","10",47085,47214,129,"h","h","8","2","h","Input"
"11","11","11",47178,47262,84,"Space","Space","9","2"," ","Input"
"12","12","12",47237,47352,115,"o","o","10","3","o","Input"
"13","13","13",47322,47430,108,"f","f","11","3","f","Input"
"14","14","14",47404,47481,77,"Space","Space","12","3"," ","Input"
"15","15","15",47591,47722,131,"w","w","13","4","w","Input"
"16","16","16",47714,47792,78,"h","h","14","4","h","Input"
"17","17","17",47732,47872,140,"a","a","15","4","a","Input"
"18","18","18",47856,47981,125,"t","t","16","4","t","Input"
"19","19","19",47935,48016,81,"Space","Space","17","4"," ","Input"
"20","20","20",48673,48673,0,"Shift","Shift","17","4","NoChange","Nonproduction"
"21","21","21",48827,48894,67,"Home","Home","17","4","NoChange","Nonproduction"
"22","22","22",49178,49266,88,"H","h","1","1","How much of what  => H","Replace"
"23","23","23",49289,49414,125,"o","o","2","1","o","Input"
"24","24","24",49370,49524,154,"w","w","3","1","w","Input"
"25","25","25",49450,49534,84,"Space","Space","4","1"," ","Input"
"26","26","26",49610,49708,98,"m","m","5","2","m","Input"
"27","27","27",50042,50153,111,"u","u","6","2","u","Input"
"28","28","28",50151,50286,135,"c","c","7","2","c","Input"
"29","29","29",50212,50276,64,"h","h","8","2","h","Input"
"30","30","30",50270,50338,68,"Space","Space","9","2"," ","Input"
"31","31","31",50417,50526,109,"o","o","10","3","o","Input"
"32","32","32",50499,50628,129,"f","f","11","3","f","Input"
"33","33","33",50589,50653,64,"Space","Space","12","3"," ","Input"
"34","34","34",50938,51009,71,"h","h","13","4","h","Input"
"35","35","35",51047,51162,115,"o","o","14","4","o","Input"
"36","36","36",51126,51234,108,"w","w","15","4","w","Input"
"37","37","37",51214,51262,48,"Space","Space","16","4"," ","Input"
"38","38","38",51324,51428,104,"w","w","17","5","w","Input"
"39","39","39",51420,51548,128,"e","e","18","5","e","Input"
"40","40","40",51589,51721,132,"Space","Space","19","5"," ","Input"
"41","41","41",51693,51790,97,"f","f","20","6","f","Input"
"42","42","42",51752,51819,67,"e","e","21","6","e","Input"
"43","43","43",51890,51986,96,"e","e","22","6","e","Input"
"44","44","44",51959,52052,93,"l","l","23","6","l","Input"
"45","45","45",51995,52066,71,"Space","Space","24","6"," ","Input"
"46","46","46",52060,52198,138,"a","a","25","7","a","Input"
"47","47","47",52174,52262,88,"b","b","26","7","b","Input"
"48","48","48",52242,52378,136,"o","o","27","7","o","Input"
"49","49","49",52302,52435,133,"u","u","28","7","u","Input"
"50","50","50",52364,52466,102,"t","t","29","7","t","Input"
"51","51","51",52437,52519,82,"Space","Space","30","7"," ","Input"
"52","52","52",52517,52676,159,"a","a","31","8","a","Input"
"53","53","53",52602,52700,98,"n","n","32","8","n","Input"
"54","54","54",52720,52812,92,"y","y","33","8","y","Input"
"55","55","55",52800,52928,128,"Space","Space","34","8"," ","Input"
"56","56","56",52929,52995,66,"s","s","35","9","s","Input"
"57","57","57",52932,53063,131,"p","p","36","9","p","Input"
"58","58","58",53139,53237,98,"e","e","37","9","e","Input"
"59","59","59",53203,53291,88,"c","c","38","9","c","Input"
"60","60","60",53315,53383,68,"i","i","39","9","i","Input"
"61","61","61",53391,53445,54,"f","f","40","9","f","Input"
"62","62","62",53455,53584,129,"i","i","41","9","i","Input"
"63","63","63",53550,53624,74,"c","c","42","9","c","Input"
"64","64","64",53620,53668,48,"Space","Space","43","9"," ","Input"
"65","65","65",53741,53785,44,"t","t","44","10","t","Input"
"66","66","66",53765,53857,92,"o","o","45","10","o","Input"
"67","67","67",53901,53969,68,"p","p","46","10","p","Input"
"68","68","68",54058,54110,52,"o","o","47","10","o","Input"
"69","69","69",54471,54537,66,"Backspace","Backspace","46","10","o","Remove/Cut"
"70","70","70",54639,54692,53,"Backspace","Backspace","45","10","p","Remove/Cut"
"71","71","71",54794,54849,55,"Backspace","Backspace","44","10","o","Remove/Cut"
"72","72","72",54955,55071,116,"Backspace","Backspace","43","9","t","Remove/Cut"
