"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",862,974,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66711,66860,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",76453,76453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",76648,76863,215,"A","a","1","1","A","Input"
"5","5","5",76812,76966,154,"s","s","2","1","s","Input"
"6","6","6",76961,77063,102,"Space","Space","3","1"," ","Input"
"7","7","7",77450,77563,113,"p","p","4","2","p","Input"
"8","8","8",77529,77661,132,"a","a","5","2","a","Input"
"9","9","9",77804,78010,206,"r","r","6","2","r","Input"
"10","10","10",77908,78048,140,"t","t","7","2","t","Input"
"11","11","11",78057,78208,151,"Space","Space","8","2"," ","Input"
"12","12","12",79899,79995,96,"Backspace","Backspace","7","2"," ","Remove/Cut"
"13","13","13",80099,80150,51,"Backspace","Backspace","6","2","t","Remove/Cut"
"14","14","14",80203,80277,74,"Backspace","Backspace","5","2","r","Remove/Cut"
"15","15","15",80322,80393,71,"Backspace","Backspace","4","2","a","Remove/Cut"
"16","16","16",80459,80510,51,"Backspace","Backspace","3","1","p","Remove/Cut"
"17","17","17",80749,80867,118,"t","t","4","2","t","Input"
"18","18","18",80815,80927,112,"h","h","5","2","h","Input"
"19","19","19",80910,81026,116,"e","e","6","2","e","Input"
"20","20","20",81009,81141,132,"Space","Space","7","2"," ","Input"
"21","21","21",81183,81372,189,"w","w","8","3","w","Input"
"22","22","22",81337,81441,104,"e","e","9","3","e","Input"
"23","23","23",81602,81673,71,"Backspace","Backspace","8","3","e","Remove/Cut"
"24","24","24",81727,81835,108,"Backspace","Backspace","7","2","w","Remove/Cut"
"25","25","25",81763,81763,0,"Shift","Shift","7","2","NoChange","Nonproduction"
"26","26","26",81878,82009,131,"W","w","8","3","W","Input"
"27","27","27",82073,82324,251,"e","e","9","3","e","Input"
"28","28","28",82175,82412,237,"s","s","10","3","s","Input"
"29","29","29",82371,82513,142,"t","t","11","3","t","Input"
"30","30","30",82521,82673,152,"e","e","12","3","e","Input"
"31","31","31",82603,82731,128,"r","r","13","3","r","Input"
"32","32","32",82674,82757,83,"n","n","14","3","n","Input"
"33","33","33",82825,82922,97,"Space","Space","15","3"," ","Input"
"34","34","34",83158,83311,153,"w","w","16","4","w","Input"
"35","35","35",83335,83430,95,"o","o","17","4","o","Input"
"36","36","36",83449,83573,124,"r","r","18","4","r","Input"
"37","37","37",83551,83643,92,"l","l","19","4","l","Input"
"38","38","38",83675,83822,147,"d","d","20","4","d","Input"
"39","39","39",83724,83835,111,"Space","Space","21","4"," ","Input"
"40","40","40",83928,84034,106,"c","c","22","5","c","Input"
"41","41","41",84008,84145,137,"o","o","23","5","o","Input"
"42","42","42",84081,84202,121,"n","n","24","5","n","Input"
"43","43","43",84171,84295,124,"t","t","25","5","t","Input"
"44","44","44",84261,84389,128,"i","i","26","5","i","Input"
"45","45","45",84342,84465,123,"n","n","27","5","n","Input"
"46","46","46",84514,84609,95,"u","u","28","5","u","Input"
"47","47","47",84544,84790,246,"e","e","29","5","e","Input"
"48","48","48",84687,84793,106,"s","s","30","5","s","Input"
"49","49","49",84973,85100,127,"Space","Space","31","5"," ","Input"
"50","50","50",85135,85238,103,"t","t","32","6","t","Input"
"51","51","51",85229,85324,95,"o","o","33","6","o","Input"
"52","52","52",85410,85523,113,"Space","Space","34","6"," ","Input"
"53","53","53",85626,85712,86,"d","d","35","7","d","Input"
"54","54","54",85758,85885,127,"e","e","36","7","e","Input"
"55","55","55",85993,86102,109,"v","v","37","7","v","Input"
"56","56","56",86098,86227,129,"e","e","38","7","e","Input"
"57","57","57",86614,86697,83,"l","l","39","7","l","Input"
"58","58","58",86828,86958,130,"o","o","40","7","o","Input"
"59","59","59",86910,87065,155,"p","p","41","7","p","Input"
"60","60","60",87342,87452,110,",",",","42","7",",","Input"
"61","61","61",87560,87668,108,"Space","Space","43","7"," ","Input"
"62","62","62",87784,87930,146,"m","m","44","8","m","Input"
"63","63","63",87849,87973,124,"a","a","45","8","a","Input"
"64","64","64",88021,88118,97,"t","t","46","8","t","Input"
"65","65","65",88119,88309,190,"e","e","47","8","e","Input"
"66","66","66",88216,88334,118,"r","r","48","8","r","Input"
"67","67","67",88317,88420,103,"i","i","49","8","i","Input"
"68","68","68",88402,88549,147,"a","a","50","8","a","Input"
"69","69","69",88527,88608,81,"l","l","51","8","l","Input"
"70","70","70",88684,88777,93,"i","i","52","8","i","Input"
"71","71","71",88764,88882,118,"s","s","53","8","s","Input"
"72","72","72",89013,89137,124,"Space","Space","54","8"," ","Input"
"73","73","73",89307,89368,61,"Backspace","Backspace","53","8"," ","Remove/Cut"
"74","74","74",89496,89580,84,"m","m","54","8","m","Input"
"75","75","75",89625,89758,133,"Space","Space","55","8"," ","Input"
