,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
72,72,72,124066,124254,188,s,s,61,13,s,Input
73,73,73,124343,124438,95,o,o,62,13,o,Input
74,74,74,124583,124677,94,n,n,63,13,n,Input
75,75,75,124726,124847,121,a,a,64,13,a,Input
76,76,76,124871,124992,121,l,l,65,13,l,Input
77,77,77,125038,125160,122,Space,Space,66,13, ,Input
78,78,78,125368,125473,105,g,g,67,14,g,Input
79,79,79,125833,125942,109,o,o,68,14,o,Input
80,80,80,125959,126119,160,a,a,69,14,a,Input
81,81,81,126062,126188,126,l,l,70,14,l,Input
82,82,82,126911,126911,0,Space,Space,71,14, ,Input
83,83,83,128163,128289,126,.,.,72,14,.,Input
84,84,84,128473,128566,93,Space,Space,73,14, ,Input
85,85,85,133521,133636,115,i,i,74,15,i,Input
86,86,86,133668,133821,153,f,f,75,15,f,Input
87,87,87,133777,133896,119,Space,Space,76,15, ,Input
88,88,88,134376,134572,196,s,s,77,16,s,Input
89,89,89,134488,134634,146,o,o,78,16,o,Input
90,90,90,134783,134945,162,m,m,79,16,m,Input
91,91,91,134945,135113,168,e,e,80,16,e,Input
92,92,92,135739,135863,124,o,o,81,16,o,Input
93,93,93,136020,136145,125,n,n,82,16,n,Input
94,94,94,136153,136287,134,e,e,83,16,e,Input
95,95,95,136240,136344,104,Space,Space,84,16, ,Input
96,96,96,136457,136613,156,k,k,85,17,k,Input
97,97,97,137364,137473,109,e,e,86,17,e,Input
98,98,98,137545,137655,110,e,e,87,17,e,Input
99,99,99,137803,137912,109,p,p,88,17,p,Input
100,100,100,137950,138072,122,s,s,89,17,s,Input
101,101,101,138031,138133,102,Space,Space,90,17, ,Input
102,102,102,138427,138558,131,h,h,91,18,h,Input
103,103,103,138774,138874,100,i,i,92,18,i,Input
104,104,104,139022,139192,170,m,m,93,18,m,Input
105,105,105,139169,139392,223,s,s,94,18,s,Input
106,106,106,139325,139952,627,e,e,95,18,e,Input
107,107,107,139950,139966,16,l,l,96,18,l,Input
108,108,108,139952,139966,14,f,f,97,18,f,Input
109,109,109,139970,139971,1,Space,Space,98,18, ,Input
110,110,110,140463,140585,122,b,b,99,19,b,Input
111,111,111,141115,141896,781,u,u,100,19,u,Input
112,112,112,141896,141896,0,s,s,101,19,s,Input
113,113,113,141896,141896,0,y,y,102,19,y,Input
114,114,114,141913,141916,3,Space,Space,103,19, ,Input
115,115,115,147728,147896,168,a,a,104,20,a,Input
116,116,116,147928,148077,149,n,n,105,20,n,Input
117,117,117,148077,148216,139,d,d,106,20,d,Input
118,118,118,148191,148298,107,Space,Space,107,20, ,Input
119,119,119,152178,152379,201,f,f,108,21,f,Input
120,120,120,152439,152662,223,o,o,109,21,o,Input
121,121,121,153175,153317,142,c,c,110,21,c,Input
122,122,122,153901,153918,17,u,u,111,21,u,Input
123,123,123,153918,153924,6,s,s,112,21,s,Input
124,124,124,153924,153928,4,Space,Space,113,21, ,Input
125,125,125,153931,153931,0,o,o,114,22,o,Input
126,126,126,154016,154177,161,n,n,115,22,n,Input
127,127,127,155053,155161,108,Space,Space,116,22, ,Input
128,128,128,155251,155347,96,h,h,117,23,h,Input
129,129,129,155500,155593,93,i,i,118,23,i,Input
130,130,130,155759,155942,183,m,m,119,23,m,Input
131,131,131,155966,156287,321,s,s,120,23,s,Input
132,132,132,156223,156482,259,e,e,121,23,e,Input
133,133,133,157383,157697,314,l,l,122,23,l,Input
134,134,134,157784,157915,131,f,f,123,23,f,Input
135,135,135,157969,158071,102,Space,Space,124,23, ,Input
136,136,136,158815,158925,110,h,h,125,24,h,Input
137,137,137,158960,159664,704,e,e,126,24,e,Input
138,138,138,159655,159665,10,Space,Space,127,24, ,Input
139,139,139,159665,159665,0,c,c,128,25,c,Input
140,140,140,159670,159670,0,a,a,129,25,a,Input
141,141,141,159677,159801,124,n,n,130,25,n,Input
142,142,142,159817,159923,106,Space,Space,131,25, ,Input
143,143,143,159952,160098,146,a,a,132,26,a,Input
144,144,144,160352,160455,103,c,c,133,26,c,Input
145,145,145,160786,160879,93,h,h,134,26,h,Input
146,146,146,160994,161144,150,i,i,135,26,i,Input
147,147,147,161198,161347,149,e,e,136,26,e,Input
148,148,148,161411,161536,125,v,v,137,26,v,Input
149,149,149,161519,161659,140,e,e,138,26,e,Input
150,150,150,161659,161779,120,Space,Space,139,26, ,Input
151,151,151,162002,162112,110,c,c,140,27,c,Input
152,152,152,162377,162518,141,Backspace,Backspace,139,26,c,Remove/Cut
153,153,153,162706,162871,165,g,g,140,27,g,Input
154,154,154,162847,163130,283,r,r,141,27,r,Input
155,155,155,162972,163204,232,e,e,142,27,e,Input
156,156,156,163206,163379,173,a,a,143,27,a,Input
157,157,157,163416,163522,106,t,t,144,27,t,Input
158,158,158,163534,163660,126,Space,Space,145,27, ,Input
159,159,159,163738,163847,109,h,h,146,28,h,Input
160,160,160,163850,163988,138,a,a,147,28,a,Input
161,161,161,164083,164193,110,p,p,148,28,p,Input
162,162,162,164261,164360,99,p,p,149,28,p,Input
163,163,163,164504,164645,141,i,i,150,28,i,Input
164,164,164,164719,164847,128,e,e,151,28,e,Input
165,165,165,164862,164995,133,n,n,152,28,n,Input
166,166,166,164961,165209,248,e,e,153,28,e,Input
167,167,167,165177,165443,266,s,s,154,28,s,Input
168,168,168,166431,166574,143,s,s,155,28,s,Input
169,169,169,166567,166674,107,Space,Space,156,28, ,Input
170,170,170,168863,169005,142,n,n,157,29,n,Input
171,171,171,169307,169504,197,Backspace,Backspace,156,28,n,Remove/Cut
172,172,172,169721,169847,126,i,i,157,29,i,Input
173,173,173,172628,172805,177,n,n,158,29,n,Input
174,174,174,172856,172987,131,Space,Space,159,29, ,Input
175,175,175,173758,173908,150,l,l,160,30,l,Input
176,176,176,174022,174155,133,i,i,161,30,i,Input
177,177,177,174349,174584,235,g,g,162,30,g,Input
178,178,178,174757,174932,175,Backspace,Backspace,161,30,g,Remove/Cut
179,179,179,174903,175090,187,f,f,162,30,f,Input
180,180,180,175034,175180,146,e,e,163,30,e,Input
181,181,181,175133,175251,118,Space,Space,164,30, ,Input
182,182,182,176196,176334,138,Backspace,Backspace,163,30, ,Remove/Cut
183,183,183,177629,177740,111,.,.,164,30,.,Input
184,184,184,177861,177951,90,Space,Space,165,30, ,Input
185,185,185,178474,178662,188,w,w,166,31,w,Input
186,186,186,178634,178746,112,e,e,167,31,e,Input
187,187,187,178782,178882,100,Space,Space,168,31, ,Input
188,188,188,179698,179864,166,o,o,169,32,o,Input
189,189,189,179935,180073,138,f,f,170,32,f,Input
190,190,190,180193,180430,237,t,t,171,32,t,Input
191,191,191,180350,180498,148,e,e,172,32,e,Input
192,192,192,180560,180698,138,n,n,173,32,n,Input
193,193,193,180730,180827,97,Space,Space,174,32, ,Input
194,194,194,181323,181428,105,g,g,175,33,g,Input
195,195,195,181471,181630,159,e,e,176,33,e,Input
196,196,196,181722,181837,115,t,t,177,33,t,Input
197,197,197,181850,181940,90,Space,Space,178,33, ,Input
198,198,198,182648,182818,170,e,e,179,34,e,Input
199,199,199,182769,182927,158,m,m,180,34,m,Input
200,200,200,183052,183190,138,p,p,181,34,p,Input
201,201,201,183160,183349,189,t,t,182,34,t,Input
202,202,202,184175,184333,158,Backspace,Backspace,181,34,t,Remove/Cut
203,203,203,184471,184613,142,Backspace,Backspace,180,34,p,Remove/Cut
204,204,204,185925,186066,141,o,o,181,34,o,Input
205,205,205,186464,186582,118,t,t,182,34,t,Input
206,206,206,186737,186909,172,o,o,183,34,o,Input
207,207,207,187035,187161,126,p,p,184,34,p,Input
208,208,208,187911,188019,108,Backspace,Backspace,183,34,p,Remove/Cut
209,209,209,188123,188237,114,Backspace,Backspace,182,34,o,Remove/Cut
210,210,210,189037,189192,155,Backspace,Backspace,181,34,t,Remove/Cut
211,211,211,190940,191035,95,t,t,182,34,t,Input
212,212,212,191225,191330,105,i,i,183,34,i,Input
213,213,213,191441,191506,65,o,o,184,34,o,Input
214,214,214,191659,191754,95,n,n,185,34,n,Input
215,215,215,191823,192418,595,a,a,186,34,a,Input
216,216,216,192412,192424,12,l,l,187,34,l,Input
217,217,217,192424,192424,0,Space,Space,188,34, ,Input
218,218,218,192434,192440,6,o,o,189,35,o,Input
219,219,219,192550,192647,97,v,v,190,35,v,Input
220,220,220,192683,192806,123,e,e,191,35,e,Input
221,221,221,192894,193016,122,r,r,192,35,r,Input
222,222,222,192987,193089,102,Space,Space,193,35, ,Input
223,223,223,193149,193318,169,m,m,194,36,m,Input
224,224,224,193268,193410,142,a,a,195,36,a,Input
225,225,225,193467,193567,100,n,n,196,36,n,Input
226,226,226,193706,193822,116,y,y,197,36,y,Input
227,227,227,193832,193958,126,Space,Space,198,36, ,Input
228,228,228,194284,194379,95,t,t,199,37,t,Input
229,229,229,194413,194566,153,h,h,200,37,h,Input
230,230,230,194753,194862,109,i,i,201,37,i,Input
231,231,231,195022,195145,123,n,n,202,37,n,Input
232,232,232,195253,195350,97,g,g,203,37,g,Input
233,233,233,195408,195540,132,s,s,204,37,s,Input
234,234,234,195478,195572,94,Space,Space,205,37, ,Input
235,235,235,195702,195863,161,l,l,206,38,l,Input
236,236,236,196005,196082,77,i,i,207,38,i,Input
237,237,237,196182,196317,135,k,k,208,38,k,Input
238,238,238,196361,196479,118,e,e,209,38,e,Input
239,239,239,196497,196599,102,Space,Space,210,38, ,Input
240,240,240,201441,201584,143,a,a,211,39,a,Input
241,241,241,201849,202020,171,Backspace,Backspace,210,38,a,Remove/Cut
242,242,242,202178,202289,111,o,o,211,39,o,Input
243,243,243,202410,202519,109,u,u,212,39,u,Input
244,244,244,202661,202896,235,r,r,213,39,r,Input
245,245,245,203192,203300,108,Space,Space,214,39, ,Input
246,246,246,204393,204579,186,p,p,215,40,p,Input
247,247,247,204902,205102,200,r,r,216,40,r,Input
248,248,248,205088,205222,134,i,i,217,40,i,Input
249,249,249,205394,205534,140,v,v,218,40,v,Input
250,250,250,205555,205681,126,a,a,219,40,a,Input
251,251,251,205785,205941,156,t,t,220,40,t,Input
252,252,252,205890,206499,609,e,e,221,40,e,Input
253,253,253,206011,206499,488,Space,Space,222,40, ,Input
254,254,254,206499,206516,17,l,l,223,41,l,Input
255,255,255,206525,206635,110,i,i,224,41,i,Input
256,256,256,206700,206842,142,f,f,225,41,f,Input
257,257,257,206778,206965,187,e,e,226,41,e,Input
258,258,258,206941,207060,119,Space,Space,227,41, ,Input
259,259,259,207972,208097,125,o,o,228,42,o,Input
260,260,260,208222,208347,125,u,u,229,42,u,Input
261,261,261,208349,208505,156,r,r,230,42,r,Input
262,262,262,208441,208561,120,Space,Space,231,42, ,Input
263,263,263,208744,208941,197,r,r,232,43,r,Input
264,264,264,208862,209016,154,e,e,233,43,e,Input
265,265,265,209096,209393,297,l,l,234,43,l,Input
266,266,266,209121,209272,151,a,a,235,43,a,Input
267,267,267,210972,211120,148,t,t,236,43,t,Input
268,268,268,211207,211394,187,i,i,237,43,i,Input
269,269,269,212769,212925,156,i,i,238,43,i,Input
270,270,270,213441,213659,218,Backspace,Backspace,237,43,i,Remove/Cut
271,271,271,213821,213973,152,o,o,238,43,o,Input
272,272,272,214175,214367,192,n,n,239,43,n,Input
273,273,273,214433,214551,118,s,s,240,43,s,Input
274,274,274,214634,214879,245,h,h,241,43,h,Input
275,275,275,215834,215961,127,o,o,242,43,o,Input
276,276,276,216067,216176,109,p,p,243,43,p,Input
277,277,277,216255,216348,93,Space,Space,244,43, ,Input
278,278,278,216458,216630,172,l,l,245,44,l,Input
279,279,279,216804,216911,107,i,i,246,44,i,Input
280,280,280,217036,217254,218,f,f,247,44,f,Input
281,281,281,217224,217363,139,e,e,248,44,e,Input
282,282,282,217367,217489,122,Space,Space,249,44, ,Input
283,283,283,219550,219691,141,ArrowLeft,ArrowLeft,248,44,NoChange,Nonproduction
284,284,284,219811,219857,46,ArrowLeft,ArrowLeft,247,44,NoChange,Nonproduction
285,285,285,219929,220038,109,ArrowLeft,ArrowLeft,246,44,NoChange,Nonproduction
286,286,286,220502,220598,96,ArrowLeft,ArrowLeft,245,44,NoChange,Nonproduction
287,287,287,220694,220773,79,ArrowLeft,ArrowLeft,244,44,NoChange,Nonproduction
288,288,288,220853,220939,86,ArrowLeft,ArrowLeft,243,44,NoChange,Nonproduction
289,289,289,221539,221733,194,ArrowLeft,ArrowLeft,242,44,NoChange,Nonproduction
290,290,290,222569,222677,108,Backspace,Backspace,241,44,o,Remove/Cut
291,291,291,223067,223161,94,i,i,242,44,i,Input
292,292,292,223927,224443,516,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
293,293,293,224443,224481,38,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
294,294,294,224481,224508,27,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
295,295,295,224508,224540,32,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
296,296,296,224540,224577,37,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
297,297,297,224577,224604,27,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
298,298,298,224604,224638,34,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
299,299,299,224638,224672,34,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
300,300,300,224672,224697,25,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
301,301,301,224697,224707,10,ArrowDown,ArrowDown,249,44,NoChange,Nonproduction
302,302,302,228737,228847,110,e,e,250,45,e,Input
303,303,303,229082,229307,225,t,t,251,45,t,Input
304,304,304,229256,229427,171,c,c,252,45,c,Input
305,305,305,229485,229605,120,Space,Space,253,45, ,Input
306,306,306,229879,230017,138,m,m,254,46,m,Input
307,307,307,229973,230117,144,a,a,255,46,a,Input
308,308,308,230133,230223,90,n,n,256,46,n,Input
309,309,309,230332,230472,140,y,y,257,46,y,Input
310,310,310,230512,230644,132,Space,Space,258,46, ,Input
311,311,311,230797,230927,130,t,t,259,47,t,Input
312,312,312,230956,231051,95,h,h,260,47,h,Input
313,313,313,231197,231317,120,i,i,261,47,i,Input
314,314,314,231461,231567,106,n,n,262,47,n,Input
315,315,315,231694,231789,95,g,g,263,47,g,Input
316,316,316,231879,231975,96,s,s,264,47,s,Input
317,317,317,231991,232082,91,Space,Space,265,47, ,Input
318,318,318,232896,233046,150,b,b,266,48,b,Input
319,319,319,233180,233303,123,u,u,267,48,u,Input
320,320,320,233356,233481,125,t,t,268,48,t,Input
321,321,321,233473,233563,90,Space,Space,269,48, ,Input
322,322,322,233864,233980,116,y,y,270,49,y,Input
323,323,323,234129,234239,110,o,o,271,49,o,Input
324,324,324,234364,234459,95,u,u,272,49,u,Input
325,325,325,234493,234597,104,Space,Space,273,49, ,Input
326,326,326,234628,234779,151,d,d,274,50,d,Input
327,327,327,234712,234847,135,o,o,275,50,o,Input
328,328,328,234974,235145,171,n,n,276,50,n,Input
329,329,329,235692,235832,140,',',277,50,',Input
330,330,330,235957,236066,109,t,t,278,50,t,Input
331,331,331,236113,236193,80,Space,Space,279,50, ,Input
332,332,332,237086,237321,235,f,f,280,51,f,Input
333,333,333,237399,237551,152,o,o,281,51,o,Input
334,334,334,237619,237753,134,c,c,282,51,c,Input
335,335,335,237836,237977,141,u,u,283,51,u,Input
336,336,336,237957,238098,141,s,s,284,51,s,Input
337,337,337,238132,238254,122,Space,Space,285,51, ,Input
338,338,338,238320,238431,111,o,o,286,52,o,Input
339,339,339,238567,238701,134,n,n,287,52,n,Input
340,340,340,238676,238806,130,Space,Space,288,52, ,Input
341,341,341,238809,238938,129,t,t,289,53,t,Input
342,342,342,238913,239021,108,h,h,290,53,h,Input
343,343,343,239010,239136,126,e,e,291,53,e,Input
344,344,344,239153,239255,102,Space,Space,292,53, ,Input
345,345,345,239764,239882,118,g,g,293,54,g,Input
346,346,346,239942,240052,110,o,o,294,54,o,Input
347,347,347,240130,240239,109,o,o,295,54,o,Input
348,348,348,240274,240412,138,d,d,296,54,d,Input
349,349,349,240372,240484,112,Space,Space,297,54, ,Input
350,350,350,240541,240663,122,t,t,298,55,t,Input
351,351,351,240680,240784,104,h,h,299,55,h,Input
352,352,352,240911,241009,98,i,i,300,55,i,Input
353,353,353,241112,241223,111,n,n,301,55,n,Input
354,354,354,241474,241633,159,g,g,302,55,g,Input
355,355,355,241727,241818,91,s,s,303,55,s,Input
356,356,356,241831,241957,126,Space,Space,304,55, ,Input
357,357,357,242348,242504,156,t,t,305,56,t,Input
358,358,358,242507,242629,122,h,h,306,56,h,Input
359,359,359,242647,242787,140,a,a,307,56,a,Input
360,360,360,242856,242945,89,t,t,308,56,t,Input
361,361,361,242970,243083,113,Space,Space,309,56, ,Input
362,362,362,243465,243598,133,i,i,310,57,i,Input
363,363,363,243608,243734,126,s,s,311,57,s,Input
364,364,364,243692,243814,122,Space,Space,312,57, ,Input
365,365,365,243795,244003,208,a,a,313,58,a,Input
366,366,366,244130,244253,123,r,r,314,58,r,Input
367,367,367,244223,244347,124,o,o,315,58,o,Input
368,368,368,244472,244545,73,u,u,316,58,u,Input
369,369,369,244651,244774,123,n,n,317,58,n,Input
370,370,370,244816,244929,113,f,f,318,58,f,Input
371,371,371,244838,244931,93,d,d,319,58,d,Input
372,372,372,244932,245052,120,Space,Space,320,58, ,Input
373,373,373,245458,245567,109,Backspace,Backspace,319,58, ,Remove/Cut
374,374,374,246057,246126,69,Backspace,Backspace,318,58,d,Remove/Cut
375,375,375,246219,246317,98,Backspace,Backspace,317,58,f,Remove/Cut
376,376,376,246572,246661,89,d,d,318,58,d,Input
377,377,377,246833,246989,156,Space,Space,319,58, ,Input
378,378,378,247910,247999,89,u,u,320,59,u,Input
379,379,379,248131,248317,186,s,s,321,59,s,Input
380,380,380,248567,248702,135,Space,Space,322,59, ,Input
381,381,381,249801,249928,127,Backspace,Backspace,321,59, ,Remove/Cut
382,382,382,250292,250429,137,.,.,322,59,.,Input
383,383,383,250662,250759,97,Space,Space,323,59, ,Input
384,384,384,251313,251528,215,p,p,324,60,p,Input
385,385,385,251548,251694,146,e,e,325,60,e,Input
386,386,386,251707,251831,124,o,o,326,60,o,Input
387,387,387,251925,252009,84,p,p,327,60,p,Input
388,388,388,252130,252251,121,l,l,328,60,l,Input
389,389,389,252310,252440,130,e,e,329,60,e,Input
390,390,390,252414,252559,145,Space,Space,330,60, ,Input
391,391,391,252771,252892,121,s,s,331,61,s,Input
392,392,392,252861,252956,95,h,h,332,61,h,Input
393,393,393,253070,253209,139,o,o,333,61,o,Input
394,394,394,253317,253411,94,u,u,334,61,u,Input
395,395,395,253525,253696,171,l,l,335,61,l,Input
396,396,396,253725,253845,120,d,d,336,61,d,Input
397,397,397,253816,253930,114,Space,Space,337,61, ,Input
398,398,398,253909,254057,148,a,a,338,62,a,Input
399,399,399,254380,254491,111,v,v,339,62,v,Input
400,400,400,254661,254802,141,o,o,340,62,o,Input
401,401,401,254916,255005,89,i,i,341,62,i,Input
402,402,402,255207,255324,117,d,d,342,62,d,Input
403,403,403,255353,255458,105,Space,Space,343,62, ,Input
404,404,404,255677,255819,142,t,t,344,63,t,Input
405,405,405,255854,255942,88,h,h,345,63,h,Input
406,406,406,256067,256158,91,i,i,346,63,i,Input
407,407,407,256301,256412,111,n,n,347,63,n,Input
408,408,408,256536,256623,87,g,g,348,63,g,Input
409,409,409,256677,256781,104,s,s,349,63,s,Input
410,410,410,256755,256884,129,Space,Space,350,63, ,Input
411,411,411,257019,257129,110,t,t,351,64,t,Input
412,412,412,257153,257258,105,h,h,352,64,h,Input
413,413,413,257289,257442,153,a,a,353,64,a,Input
414,414,414,257536,257676,140,t,t,354,64,t,Input
415,415,415,257661,257763,102,Space,Space,355,64, ,Input
416,416,416,258198,258383,185,m,m,356,65,m,Input
417,417,417,258349,258519,170,a,a,357,65,a,Input
418,418,418,258475,258614,139,k,k,358,65,k,Input
419,419,419,258561,258800,239,e,e,359,65,e,Input
420,420,420,259112,259223,111,s,s,360,65,s,Input
421,421,421,259489,259592,103,Space,Space,361,65, ,Input
422,422,422,260785,260895,110,h,h,362,66,h,Input
423,423,423,261238,261350,112,i,i,363,66,i,Input
424,424,424,261676,261879,203,m,m,364,66,m,Input
425,425,425,263568,263694,126,/,/,365,66,/,Input
426,426,426,264113,264246,133,h,h,366,66,h,Input
427,427,427,264207,264349,142,e,e,367,66,e,Input
428,428,428,264442,264554,112,r,r,368,66,r,Input
429,429,429,264646,264751,105,Space,Space,369,66, ,Input
430,430,430,266725,266943,218,f,f,370,67,f,Input
431,431,431,266943,267056,113,e,e,371,67,e,Input
432,432,432,267723,267739,16,e,e,372,67,e,Input
433,433,433,267746,267749,3,l,l,373,67,l,Input
434,434,434,267761,267778,17,Space,Space,374,67, ,Input
435,435,435,268039,268242,203,e,e,375,68,e,Input
436,436,436,268379,268506,127,m,m,376,68,m,Input
437,437,437,268659,268829,170,o,o,377,68,o,Input
438,438,438,268820,268961,141,t,t,378,68,t,Input
439,439,439,269046,269145,99,i,i,379,68,i,Input
440,440,440,269255,269345,90,o,o,380,68,o,Input
441,441,441,269459,269564,105,n,n,381,68,n,Input
442,442,442,269581,269692,111,a,a,382,68,a,Input
443,443,443,269723,269864,141,l,l,383,68,l,Input
444,444,444,269916,270006,90,Space,Space,384,68, ,Input
445,445,445,270064,270208,144,o,o,385,69,o,Input
446,446,446,270337,270456,119,r,r,386,69,r,Input
447,447,447,270475,270595,120,Space,Space,387,69, ,Input
448,448,448,270785,271070,285,d,d,388,70,d,Input
449,449,449,271053,271285,232,a,a,389,70,a,Input
450,450,450,272005,272099,94,i,i,390,70,i,Input
451,451,451,272186,272292,106,i,i,391,70,i,Input
452,452,452,272926,273089,163,Backspace,Backspace,390,70,i,Remove/Cut
453,453,453,273614,273707,93,Backspace,Backspace,389,70,i,Remove/Cut
454,454,454,273803,273884,81,Backspace,Backspace,388,70,a,Remove/Cut
455,455,455,274024,274215,191,i,i,389,70,i,Input
456,456,456,274268,274369,101,s,s,390,70,s,Input
457,457,457,274466,274740,274,s,s,391,70,s,Input
458,458,458,275595,275723,128,a,a,392,70,a,Input
459,459,459,276185,276335,150,p,p,393,70,p,Input
460,460,460,276442,276566,124,o,o,394,70,o,Input
461,461,461,276695,276801,106,i,i,395,70,i,Input
462,462,462,276978,277165,187,n,n,396,70,n,Input
463,463,463,277182,277383,201,t,t,397,70,t,Input
464,464,464,277333,277494,161,e,e,398,70,e,Input
465,465,465,277581,277723,142,d,d,399,70,d,Input
466,466,466,277767,277879,112,Space,Space,400,70, ,Input
467,467,467,279711,279848,137,Backspace,Backspace,399,70, ,Remove/Cut
468,468,468,280976,281120,144,.,.,400,70,.,Input
469,469,469,281394,281490,96,Space,Space,401,70, ,Input
470,470,470,283542,283718,176,p,p,402,71,p,Input
471,471,471,283696,283832,136,e,e,403,71,e,Input
472,472,472,283878,283973,95,o,o,404,71,o,Input
473,473,473,284067,284162,95,p,p,405,71,p,Input
474,474,474,284253,284395,142,l,l,406,71,l,Input
475,475,475,284414,284534,120,e,e,407,71,e,Input
476,476,476,284482,284623,141,Space,Space,408,71, ,Input
477,477,477,285303,285472,169,c,c,409,72,c,Input
478,478,478,285412,285583,171,a,a,410,72,a,Input
479,479,479,285601,285722,121,n,n,411,72,n,Input
480,480,480,285746,285879,133,Space,Space,412,72, ,Input
481,481,481,285901,286146,245,a,a,413,73,a,Input
482,482,482,286196,286332,136,c,c,414,73,c,Input
483,483,483,286349,286473,124,h,h,415,73,h,Input
484,484,484,286597,286785,188,i,i,416,73,i,Input
485,485,485,286927,287115,188,e,e,417,73,e,Input
