"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1552,1679,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24866,24866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25358,25358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",25409,25409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",25460,25460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",25511,25511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",25561,25561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",25612,25612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",25663,25663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",25715,25715,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",25767,25767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",25818,25818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",25870,25870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",25922,25922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",25974,25974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",26026,26026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",26078,26078,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",26130,26130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",26182,26182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",26235,26235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",26287,26287,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",26339,26339,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",26392,26392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",26444,26444,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",26495,26495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",26547,26547,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",26598,26598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",26649,26649,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",26702,26702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",26754,26754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",26807,26807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",26860,26860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",26912,26912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",26964,26964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",27016,27016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",27068,27068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",27121,27121,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",27172,27172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",27222,27222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",27273,27273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",27325,27325,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",27376,27376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",27426,27426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",27478,27478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",27529,27529,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",27580,27580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",27632,27632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",27683,27683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",27736,27736,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",27787,27787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",27839,27839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",27891,27891,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",27943,27943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",27995,27995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",28046,28046,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",28099,28099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",28150,28150,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",28202,28202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",28254,28254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",28306,28306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",28358,28358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",28409,28409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",28462,28462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",28513,28513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",28566,28566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",28618,28618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",28669,28669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",28721,28721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",28772,28772,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",28823,28823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",28874,28874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",28926,28926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",28977,28977,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",29027,29027,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",29078,29078,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",29129,29129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",29179,29179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",29230,29230,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",29281,29281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",29333,29333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",29384,29384,0,"Shift","Shift","0","0","NoChange","Nonproduction"
