"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1729,1868,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14473,14473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",14958,14958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",14994,14994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",15030,15030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",15063,15063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",15091,15091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",15124,15124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",15157,15157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",15191,15191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",15224,15224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",15253,15253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",15286,15286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",15319,15319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",15361,15361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",15382,15382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",15416,15416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",15445,15445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",15474,15474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",15508,15508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",15541,15541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",15570,15570,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",15603,15603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",15636,15636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",15671,15671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",15698,15698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",15733,15733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",15765,15765,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",15799,15799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",15827,15827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",15861,15861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",15894,15894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",15928,15928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",15956,15956,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",15986,15986,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",16019,16019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",16053,16053,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",16086,16086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",16115,16115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",16148,16148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",16182,16182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",16215,16215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",16248,16248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",16277,16277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",16312,16312,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",16341,16341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",16376,16376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",16409,16409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",16441,16441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",16470,16470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",16504,16504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",16537,16537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",16566,16566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",16599,16599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",16632,16632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
