"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55275,55484,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68792,68792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",68828,68941,113,"I","i","1","1","I","Input"
"4","4","4",69026,69177,151,"Space","Space","2","1"," ","Input"
"5","5","5",69430,69446,16,"e","e","3","2","e","Input"
"6","6","6",69801,69891,90,"Backspace","Backspace","2","1","e","Remove/Cut"
"7","7","7",69895,69980,85,"t","t","3","2","t","Input"
"8","8","8",70119,70199,80,"e","e","4","2","e","Input"
"9","9","9",70364,70478,114,"n","n","5","2","n","Input"
"10","10","10",70513,70593,80,"d","d","6","2","d","Input"
"11","11","11",70738,70893,155,"Space","Space","7","2"," ","Input"
"12","12","12",70858,70977,119,"t","t","8","3","t","Input"
"13","13","13",70942,71077,135,"o","o","9","3","o","Input"
"14","14","14",71127,71251,124,"Space","Space","10","3"," ","Input"
"15","15","15",71336,71416,80,"b","b","11","4","b","Input"
"16","16","16",71551,71636,85,"e","e","12","4","e","Input"
"17","17","17",71726,71870,144,"l","l","13","4","l","Input"
"18","18","18",71930,72035,105,"i","i","14","4","i","Input"
"19","19","19",72050,72135,85,"e","e","15","4","e","Input"
"20","20","20",72265,72344,79,"v","v","16","4","v","Input"
"21","21","21",72454,72564,110,"e","e","17","4","e","Input"
"22","22","22",72664,72814,150,"Space","Space","18","4"," ","Input"
"23","23","23",72830,72938,108,"t","t","19","5","t","Input"
"24","24","24",72978,73103,125,"h","h","20","5","h","Input"
"25","25","25",73188,73308,120,"a","a","21","5","a","Input"
"26","26","26",73403,73497,94,"t","t","22","5","t","Input"
"27","27","27",73642,73768,126,"Space","Space","23","5"," ","Input"
"28","28","28",74690,74815,125,"p","p","24","6","p","Input"
"29","29","29",75245,75329,84,"e","e","25","6","e","Input"
"30","30","30",75499,75588,89,"o","o","26","6","o","Input"
"31","31","31",75728,75848,120,"p","p","27","6","p","Input"
"32","32","32",76048,76192,144,"l","l","28","6","l","Input"
"33","33","33",76213,76307,94,"e","e","29","6","e","Input"
"34","34","34",76402,76527,125,"Space","Space","30","6"," ","Input"
"35","35","35",76576,76691,115,"a","a","31","7","a","Input"
"36","36","36",76817,76940,123,"c","c","32","7","c","Input"
"37","37","37",76955,77045,90,"h","h","33","7","h","Input"
"38","38","38",77131,77250,119,"i","i","34","7","i","Input"
"39","39","39",77285,77365,80,"e","e","35","7","e","Input"
"40","40","40",77535,77624,89,"v","v","36","7","v","Input"
"41","41","41",77730,77845,115,"e","e","37","7","e","Input"
"42","42","42",77954,78079,125,"Space","Space","38","7"," ","Input"
"43","43","43",78283,78432,149,"m","m","39","8","m","Input"
"44","44","44",78463,78592,129,"o","o","40","8","o","Input"
"45","45","45",78632,78737,105,"r","r","41","8","r","Input"
"46","46","46",78783,78906,123,"e","e","42","8","e","Input"
"47","47","47",79017,79157,140,"Space","Space","43","8"," ","Input"
