"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66384,66385,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69985,69985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70104,70170,66,"I","I","1","1","I","Input"
"4","4","4",70265,70372,107,"m","m","2","1","m","Input"
"5","5","5",70375,70515,140,"a","a","3","1","a","Input"
"6","6","6",70490,70624,134,"g","g","4","1","g","Input"
"7","7","7",70659,70729,70,"e","e","5","1","e","Input"
"8","8","8",70832,70942,110,"s","s","6","1","s","Input"
"9","9","9",70954,71072,118,"Space","Space","7","1"," ","Input"
"10","10","10",71136,71238,102,"a","a","8","2","a","Input"
"11","11","11",71210,71345,135,"n","n","9","2","n","Input"
"12","12","12",71304,71440,136,"d","d","10","2","d","Input"
"13","13","13",71382,71498,116,"Space","Space","11","2"," ","Input"
"14","14","14",71499,71586,87,"i","i","12","3","i","Input"
"15","15","15",71662,71771,109,"m","m","13","3","m","Input"
"16","16","16",71832,71966,134,"p","p","14","3","p","Input"
"17","17","17",71922,72032,110,"r","r","15","3","r","Input"
"18","18","18",72308,72380,72,"e","e","16","3","e","Input"
"19","19","19",72507,72606,99,"s","s","17","3","s","Input"
"20","20","20",72685,72788,103,"s","s","18","3","s","Input"
"21","21","21",72777,72877,100,"i","i","19","3","i","Input"
"22","22","22",72852,73018,166,"o","o","20","3","o","Input"
"23","23","23",73075,73214,139,"n","n","21","3","n","Input"
"24","24","24",73580,73797,217,"Space","Space","22","3"," ","Input"
"25","25","25",75567,76069,502,"Backspace","Backspace","21","3"," ","Remove/Cut"
"26","26","26",76069,76099,30,"Backspace","Backspace","20","3","n","Remove/Cut"
"27","27","27",76099,76129,30,"Backspace","Backspace","19","3","o","Remove/Cut"
"28","28","28",76129,76159,30,"Backspace","Backspace","18","3","i","Remove/Cut"
"29","29","29",76159,76189,30,"Backspace","Backspace","17","3","s","Remove/Cut"
"30","30","30",76189,76219,30,"Backspace","Backspace","16","3","s","Remove/Cut"
"31","31","31",76219,76250,31,"Backspace","Backspace","15","3","e","Remove/Cut"
"32","32","32",76250,76280,30,"Backspace","Backspace","14","3","r","Remove/Cut"
"33","33","33",76280,76310,30,"Backspace","Backspace","13","3","p","Remove/Cut"
"34","34","34",76310,76340,30,"Backspace","Backspace","12","3","m","Remove/Cut"
"35","35","35",76340,76371,31,"Backspace","Backspace","11","2","i","Remove/Cut"
"36","36","36",76371,76400,29,"Backspace","Backspace","10","2"," ","Remove/Cut"
"37","37","37",76400,76431,31,"Backspace","Backspace","9","2","d","Remove/Cut"
"38","38","38",76431,76461,30,"Backspace","Backspace","8","2","n","Remove/Cut"
"39","39","39",76461,76491,30,"Backspace","Backspace","7","1","a","Remove/Cut"
"40","40","40",76491,76521,30,"Backspace","Backspace","6","1"," ","Remove/Cut"
"41","41","41",76521,76551,30,"Backspace","Backspace","5","1","s","Remove/Cut"
"42","42","42",76551,76582,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"43","43","43",76582,76613,31,"Backspace","Backspace","3","1","g","Remove/Cut"
"44","44","44",76613,76643,30,"Backspace","Backspace","2","1","a","Remove/Cut"
"45","45","45",76643,76673,30,"Backspace","Backspace","1","1","m","Remove/Cut"
"46","46","46",76673,76703,30,"Backspace","Backspace","0","0","I","Remove/Cut"
"47","47","47",76703,76733,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",76733,76765,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",76923,76923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",76985,77087,102,"T","t","1","1","T","Input"
"51","51","51",77089,77252,163,"a","a","2","1","a","Input"
"52","52","52",77219,77354,135,"l","l","3","1","l","Input"
"53","53","53",77403,77561,158,"k","k","4","1","k","Input"
"54","54","54",77580,77702,122,"Space","Space","5","1"," ","Input"
"55","55","55",77649,77783,134,"a","a","6","2","a","Input"
"56","56","56",77793,77903,110,"b","b","7","2","b","Input"
"57","57","57",77888,78033,145,"o","o","8","2","o","Input"
"58","58","58",77990,78122,132,"u","u","9","2","u","Input"
"59","59","59",78112,78237,125,"t","t","10","2","t","Input"
"60","60","60",78213,78316,103,"Space","Space","11","2"," ","Input"
"61","61","61",78364,78448,84,"i","i","12","3","i","Input"
