"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2518,2723,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38483,38483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38668,38791,123,"W","W","1","1","W","Input"
"4","4","4",38889,38973,84,"h","h","2","1","h","Input"
"5","5","5",39044,39171,127,"a","a","3","1","a","Input"
"6","6","6",39111,39220,109,"t","t","4","1","t","Input"
"7","7","7",39226,39371,145,"Space","Space","5","1"," ","Input"
"8","8","8",39501,39567,66,"i","i","6","2","i","Input"
"9","9","9",39587,39664,77,"s","s","7","2","s","Input"
"10","10","10",39677,39748,71,"Space","Space","8","2"," ","Input"
"11","11","11",39958,40038,80,"m","m","9","3","m","Input"
"12","12","12",40127,40251,124,"a","a","10","3","a","Input"
"13","13","13",40258,40331,73,"t","t","11","3","t","Input"
"14","14","14",40422,40562,140,"e","e","12","3","e","Input"
"15","15","15",40508,40594,86,"r","r","13","3","r","Input"
"16","16","16",40616,40737,121,"i","i","14","3","i","Input"
"17","17","17",42656,42738,82,"a","a","15","3","a","Input"
"18","18","18",42753,42844,91,"l","l","16","3","l","Input"
"19","19","19",42813,42898,85,"i","i","17","3","i","Input"
"20","20","20",42912,42982,70,"s","s","18","3","s","Input"
"21","21","21",43047,43154,107,"m","m","19","3","m","Input"
"22","22","22",43166,43243,77,"Space","Space","20","3"," ","Input"
"23","23","23",43250,43313,63,"a","a","21","4","a","Input"
"24","24","24",43336,43394,58,"n","n","22","4","n","Input"
"25","25","25",43400,43459,59,"d","d","23","4","d","Input"
"26","26","26",43473,43601,128,"Space","Space","24","4"," ","Input"
"27","27","27",43651,43781,130,"o","o","25","5","o","Input"
"28","28","28",43768,43829,61,"w","w","26","5","w","Input"
"29","29","29",43973,44036,63,"Backspace","Backspace","25","5","w","Remove/Cut"
"30","30","30",44110,44177,67,"Backspace","Backspace","24","4","o","Remove/Cut"
"31","31","31",44260,44367,107,"h","h","25","5","h","Input"
"32","32","32",44339,44433,94,"o","o","26","5","o","Input"
"33","33","33",44463,44538,75,"w","w","27","5","w","Input"
"34","34","34",44570,44654,84,"Space","Space","28","5"," ","Input"
"35","35","35",44731,44793,62,"d","d","29","6","d","Input"
"36","36","36",44807,44871,64,"o","o","30","6","o","Input"
"37","37","37",45595,45683,88,"Space","Space","31","6"," ","Input"
"38","38","38",45692,45830,138,"w","w","32","7","w","Input"
"39","39","39",45756,45873,117,"e","e","33","7","e","Input"
"40","40","40",45836,45946,110,"Space","Space","34","7"," ","Input"
"41","41","41",45928,46096,168,"k","k","35","8","k","Input"
"42","42","42",46009,46125,116,"n","n","36","8","n","Input"
"43","43","43",46082,46191,109,"o","o","37","8","o","Input"
"44","44","44",46174,46242,68,"w","w","38","8","w","Input"
"45","45","45",46259,46360,101,"Space","Space","39","8"," ","Input"
"46","46","46",46373,46498,125,"w","w","40","9","w","Input"
"47","47","47",46439,46585,146,"e","e","41","9","e","Input"
"48","48","48",46573,46659,86,"Space","Space","42","9"," ","Input"
"49","49","49",46666,46816,150,"a","a","43","10","a","Input"
"50","50","50",46741,46862,121,"r","r","44","10","r","Input"
"51","51","51",46823,46951,128,"e","e","45","10","e","Input"
"52","52","52",46834,46939,105,"Space","Space","46","10"," ","Input"
"53","53","53",47389,47488,99,"a","a","47","11","a","Input"
"54","54","54",47779,47888,109,"Space","Space","48","11"," ","Input"
"55","55","55",48076,48143,67,"m","m","49","12","m","Input"
"56","56","56",48293,48403,110,"a","a","50","12","a","Input"
"57","57","57",48430,48503,73,"t","t","51","12","t","Input"
"58","58","58",48570,48695,125,"e","e","52","12","e","Input"
"59","59","59",48654,48747,93,"r","r","53","12","r","Input"
"60","60","60",48716,48828,112,"i","i","54","12","i","Input"
"61","61","61",48816,48987,171,"l","l","55","12","l","Input"
"62","62","62",48948,49042,94,"i","i","56","12","i","Input"
"63","63","63",49025,49098,73,"s","s","57","12","s","Input"
"64","64","64",49805,49878,73,"t","t","58","12","t","Input"
"65","65","65",49911,49973,62,"i","i","59","12","i","Input"
"66","66","66",50019,50088,69,"c","c","60","12","c","Input"
"67","67","67",50106,50203,97,"Space","Space","61","12"," ","Input"
"68","68","68",50475,50913,438,"Backspace","Backspace","60","12"," ","Remove/Cut"
"69","69","69",50913,50937,24,"Backspace","Backspace","59","12","c","Remove/Cut"
"70","70","70",50937,50961,24,"Backspace","Backspace","58","12","i","Remove/Cut"
"71","71","71",50961,50985,24,"Backspace","Backspace","57","12","t","Remove/Cut"
"72","72","72",50985,51009,24,"Backspace","Backspace","56","12","s","Remove/Cut"
"73","73","73",51009,51032,23,"Backspace","Backspace","55","12","i","Remove/Cut"
"74","74","74",51032,51056,24,"Backspace","Backspace","54","12","l","Remove/Cut"
