"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1092,1222,130,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,86209,86209,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,86408,86504,96,"W","W",1,1,"W","Input"
"4",4,4,86568,86648,80,"h","h",2,1,"h","Input"
"5",5,5,86752,86840,88,"i","i",3,1,"i","Input"
"6",6,6,86944,87040,96,"l","l",4,1,"l","Input"
"7",7,7,87008,87136,128,"e","e",5,1,"e","Input"
"8",8,8,87104,87217,113,"Space","Space",6,1," ","Input"
"9",9,9,87256,87344,88,"s","s",7,2,"s","Input"
"10",10,10,87336,87408,72,"o","o",8,2,"o","Input"
"11",11,11,87528,87624,96,"m","m",9,2,"m","Input"
"12",12,12,87608,87704,96,"e","e",10,2,"e","Input"
"13",13,13,87672,87768,96,"Space","Space",11,2," ","Input"
"14",14,14,87824,87936,112,"p","p",12,3,"p","Input"
"15",15,15,87928,88000,72,"e","e",13,3,"e","Input"
"16",16,16,88032,88128,96,"o","o",14,3,"o","Input"
"17",17,17,88216,88304,88,"p","p",15,3,"p","Input"
"18",18,18,88376,88456,80,"l","l",16,3,"l","Input"
"19",19,19,88440,88560,120,"e","e",17,3,"e","Input"
"20",20,20,88528,88616,88,"Space","Space",18,3," ","Input"
"21",21,21,88632,88704,72,"w","w",19,4,"w","Input"
"22",22,22,88824,88864,40,"o","o",20,4,"o","Input"
"23",23,23,89264,89352,88,"u","u",21,4,"u","Input"
"24",24,24,89496,89592,96,"l","l",22,4,"l","Input"
"25",25,25,89584,89720,136,"d","d",23,4,"d","Input"
"26",26,26,89648,89768,120,"Space","Space",24,4," ","Input"
"27",27,27,89784,89913,129,"s","s",25,5,"s","Input"
"28",28,28,89872,89984,112,"a","a",26,5,"a","Input"
"29",29,29,90016,90112,96,"y","y",27,5,"y","Input"
"30",30,30,90152,90248,96,"Space","Space",28,5," ","Input"
"31",31,31,90304,90408,104,"t","t",29,6,"t","Input"
"32",32,32,90424,90504,80,"h","h",30,6,"h","Input"
"33",33,33,90464,90592,128,"a","a",31,6,"a","Input"
"34",34,34,90544,90672,128,"t","t",32,6,"t","Input"
"35",35,35,90616,90704,88,"Space","Space",33,6," ","Input"
"36",36,36,95592,95704,112,"Backspace","Backspace",32,6," ","Remove/Cut"
"37",37,37,95768,95872,104,"Backspace","Backspace",31,6,"t","Remove/Cut"
"38",38,38,95928,96016,88,"Backspace","Backspace",30,6,"a","Remove/Cut"
"39",39,39,96048,96144,96,"Backspace","Backspace",29,6,"h","Remove/Cut"
"40",40,40,96208,96288,80,"Backspace","Backspace",28,5,"t","Remove/Cut"
"41",41,41,96601,96728,127,"t","t",29,6,"t","Input"
"42",42,42,96736,96800,64,"h","h",30,6,"h","Input"
"43",43,43,96808,96920,112,"e","e",31,6,"e","Input"
"44",44,44,96888,96984,96,"Space","Space",32,6," ","Input"
"45",45,45,97376,97504,128,"e","e",33,7,"e","Input"
"46",46,46,97472,97616,144,"a","a",34,7,"a","Input"
"47",47,47,97568,97688,120,"s","s",35,7,"s","Input"
"48",48,48,97912,98008,96,"e","e",36,7,"e","Input"
"49",49,49,98088,98184,96,"i","i",37,7,"i","Input"
"50",50,50,98312,98384,72,"Backspace","Backspace",36,7,"i","Remove/Cut"
"51",51,51,98456,98536,80,"Backspace","Backspace",35,7,"e","Remove/Cut"
"52",52,52,98544,98624,80,"i","i",36,7,"i","Input"
"53",53,53,98584,98696,112,"e","e",37,7,"e","Input"
"54",54,54,98656,98768,112,"s","s",38,7,"s","Input"
"55",55,55,98824,98944,120,"t","t",39,7,"t","Input"
"56",56,56,98912,99008,96,"Space","Space",40,7," ","Input"
"57",57,57,99056,99200,144,"w","w",41,8,"w","Input"
"58",58,58,99160,99288,128,"a","a",42,8,"a","Input"
"59",59,59,99408,99480,72,"y","y",43,8,"y","Input"
"60",60,60,99520,99608,88,"Space","Space",44,8," ","Input"
"61",61,61,99832,99936,104,"t","t",45,9,"t","Input"
"62",62,62,100288,100368,80,"o","o",46,9,"o","Input"
"63",63,63,100296,100352,56,"p","p",47,9,"p","Input"
"64",64,64,100456,100536,80,"Space","Space",48,9," ","Input"
"65",65,65,100608,100688,80,"Backspace","Backspace",47,9," ","Remove/Cut"
"66",66,66,100776,100840,64,"Backspace","Backspace",46,9,"p","Remove/Cut"
"67",67,67,100872,100984,112,"Space","Space",47,9," ","Input"
"68",68,68,101032,101161,129,"a","a",48,10,"a","Input"
"69",69,69,101208,101304,96,"c","c",49,10,"c","Input"
"70",70,70,101320,101400,80,"h","h",50,10,"h","Input"
"71",71,71,101504,101600,96,"i","i",51,10,"i","Input"
"72",72,72,101736,101816,80,"e","e",52,10,"e","Input"
"73",73,73,101864,101952,88,"v","v",53,10,"v","Input"
"74",74,74,101960,102072,112,"e","e",54,10,"e","Input"
"75",75,75,102064,102152,88,"Space","Space",55,10," ","Input"
"76",76,76,103112,103232,120,"h","h",56,11,"h","Input"
