"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1613,1829,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18628,18628,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",19820,20040,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",21042,21168,126,"Space","Space","1","0"," ","Input"
"5","5","5",21223,21330,107,"Space","Space","2","0"," ","Input"
"6","6","6",21484,21583,99,"Space","Space","3","0"," ","Input"
"7","7","7",21721,21819,98,"Space","Space","4","0"," ","Input"
"8","8","8",22013,22115,102,"Space","Space","5","0"," ","Input"
"9","9","9",23091,23091,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",23602,23602,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"11","11","11",23636,23636,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"12","12","12",23666,23666,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"13","13","13",23698,23698,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"14","14","14",23732,23732,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"15","15","15",23766,23766,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"16","16","16",23800,23800,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"17","17","17",23833,23833,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"18","18","18",23866,23866,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"19","19","19",23901,23901,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"20","20","20",23933,23933,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"21","21","21",23964,23964,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"22","22","22",23999,23999,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"23","23","23",24031,24031,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"24","24","24",24064,24064,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"25","25","25",25070,25070,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"26","26","26",25585,25585,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"27","27","27",25618,25618,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"28","28","28",25650,25650,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"29","29","29",25685,25685,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"30","30","30",25718,25718,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"31","31","31",25750,25750,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"32","32","32",25781,25781,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"33","33","33",25814,25814,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"34","34","34",25847,25847,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"35","35","35",25882,25882,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"36","36","36",25916,25916,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"37","37","37",25927,25985,58,"\""","\""","6","0","\""","Input"
"38","38","38",27266,27266,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"39","39","39",27778,27778,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"40","40","40",27811,27811,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"41","41","41",27846,27846,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"42","42","42",27874,27874,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"43","43","43",27908,27908,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"44","44","44",27942,27942,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"45","45","45",27976,27976,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"46","46","46",28009,28009,0,"Shift","Shift","6","0","NoChange","Nonproduction"
