"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",820,907,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2126,2212,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",4652,4772,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",11835,11948,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",19367,19468,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",21046,21165,119,"h","h","1","1","h","Input"
"7","7","7",22060,22206,146,"Backspace","Backspace","0","0","h","Remove/Cut"
"8","8","8",34575,34685,110,"j","j","1","1","j","Input"
"9","9","9",35381,35596,215,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"10","10","10",36350,36486,136,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"11","11","11",36950,37096,146,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"12","12","12",37927,38038,111,"Backspace","Backspace","0","0","j","Remove/Cut"
"13","13","13",47382,47550,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"14","14","14",48288,48390,102,"n","n","1","1","n","Input"
"15","15","15",49232,49352,120,"Backspace","Backspace","0","0","n","Remove/Cut"
"16","16","16",56319,56455,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"17","17","17",61553,61679,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"18","18","18",67517,67663,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",68465,68761,296,"j","j","1","1","j","Input"
"20","20","20",68735,68969,234,"f","f","2","1","f","Input"
"21","21","21",69712,69858,146,"Backspace","Backspace","1","1","f","Remove/Cut"
"22","22","22",69926,70007,81,"Backspace","Backspace","0","0","j","Remove/Cut"
"23","23","23",70088,70190,102,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",82073,82241,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"25","25","25",82863,82990,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"26","26","26",83736,83857,121,"j","j","1","1","j","Input"
"27","27","27",83751,83816,65,"k","k","2","1","k","Input"
"28","28","28",83832,84072,240,"g","g","3","1","g","Input"
"29","29","29",83879,84105,226,"d","d","4","1","d","Input"
"30","30","30",84001,84223,222,"j","j","5","1","j","Input"
"31","31","31",84826,84935,109,"Backspace","Backspace","4","1","j","Remove/Cut"
"32","32","32",85009,85090,81,"Backspace","Backspace","3","1","d","Remove/Cut"
"33","33","33",85177,85231,54,"Backspace","Backspace","2","1","g","Remove/Cut"
"34","34","34",85312,85379,67,"Backspace","Backspace","1","1","k","Remove/Cut"
"35","35","35",85455,85520,65,"Backspace","Backspace","0","0","j","Remove/Cut"
"36","36","36",85601,85689,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",85763,85849,86,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",97143,97270,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"39","39","39",98624,98839,215,"h","h","1","1","h","Input"
"40","40","40",98657,99135,478,"g","g","2","1","g","Input"
"41","41","41",98846,98986,140,"m","m","3","1","m","Input"
"42","42","42",98847,98986,139,"k","k","4","1","k","Input"
"43","43","43",98987,99169,182,"h","h","5","1","h","Input"
"44","44","44",99896,100397,501,"Backspace","Backspace","4","1","h","Remove/Cut"
"45","45","45",100397,100430,33,"Backspace","Backspace","3","1","k","Remove/Cut"
"46","46","46",100430,100460,30,"Backspace","Backspace","2","1","m","Remove/Cut"
"47","47","47",100460,100493,33,"Backspace","Backspace","1","1","g","Remove/Cut"
"48","48","48",100493,100521,28,"Backspace","Backspace","0","0","h","Remove/Cut"
"49","49","49",100521,100554,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",100554,100584,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",100584,100617,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",100617,100646,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",100646,100693,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",100693,100726,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",100726,100756,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"56","56","56",100756,100789,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"57","57","57",100789,100818,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"58","58","58",100818,100851,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
