"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1624,1629,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58817,64649,5832,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",64382,64471,89,"W","W","1","1","W","Input"
"4","4","4",64534,64614,80,"H","H","2","1","H","Input"
"5","5","5",64886,65036,150,"a","a","3","1","a","Input"
"6","6","6",64998,65093,95,"t","t","4","1","t","Input"
"7","7","7",65318,65365,47,"Space","Space","5","1"," ","Input"
"8","8","8",65614,65701,87,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",65773,65853,80,"Backspace","Backspace","3","1","t","Remove/Cut"
"10","10","10",65934,66021,87,"Backspace","Backspace","2","1","a","Remove/Cut"
"11","11","11",66342,66413,71,"Backspace","Backspace","1","1","H","Remove/Cut"
"12","12","12",66542,66629,87,"Backspace","Backspace","0","0","W","Remove/Cut"
"13","13","13",67366,67366,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"14","14","14",68638,68643,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"15","15","15",70454,71465,1011,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"16","16","16",71230,71325,95,"W","W","1","1","W","Input"
"17","17","17",71718,71805,87,"h","h","2","1","h","Input"
"18","18","18",71902,72029,127,"a","a","3","1","a","Input"
"19","19","19",72022,72093,71,"t","t","4","1","t","Input"
"20","20","20",72278,72373,95,"Space","Space","5","1"," ","Input"
"21","21","21",74142,74221,79,"b","b","6","2","b","Input"
"22","22","22",74341,74469,128,"r","r","7","2","r","Input"
"23","23","23",74485,74573,88,"i","i","8","2","i","Input"
"24","24","24",74638,74749,111,"n","n","9","2","n","Input"
"25","25","25",74822,74925,103,"g","g","10","2","g","Input"
"26","26","26",75366,75501,135,"s","s","11","2","s","Input"
"27","27","27",75598,75709,111,"Space","Space","12","2"," ","Input"
"28","28","28",76029,76133,104,"y","y","13","3","y","Input"
"29","29","29",76270,76421,151,"o","o","14","3","o","Input"
"30","30","30",76509,76589,80,"u","u","15","3","u","Input"
"31","31","31",76734,76829,95,"Space","Space","16","3"," ","Input"
"32","32","32",76918,76997,79,"h","h","17","4","h","Input"
"33","33","33",77117,77237,120,"a","a","18","4","a","Input"
"34","34","34",77253,77333,80,"p","p","19","4","p","Input"
"35","35","35",77413,77517,104,"p","p","20","4","p","Input"
"36","36","36",77862,77957,95,"i","i","21","4","i","Input"
"37","37","37",78022,78093,71,"n","n","22","4","n","Input"
"38","38","38",78197,78277,80,"e","e","23","4","e","Input"
"39","39","39",78454,78525,71,"s","s","24","4","s","Input"
"40","40","40",78630,78749,119,"s","s","25","4","s","Input"
"41","41","41",79005,79005,0,"Shift","Shift","25","4","NoChange","Nonproduction"
"42","42","42",79222,79365,143,"?","?","26","4","?","Input"
"43","43","43",79542,79621,79,"Space","Space","27","4"," ","Input"
"44","44","44",80238,84145,3907,"CapsLock","CapsLock","27","4","NoChange","Nonproduction"
"45","45","45",83958,84069,111,"A","A","28","5","A","Input"
"46","46","46",84325,84397,72,"r","r","29","5","r","Input"
"47","47","47",84525,84589,64,"e","e","30","5","e","Input"
"48","48","48",84821,84941,120,"Space","Space","31","5"," ","Input"
"49","49","49",85213,85309,96,"y","y","32","6","y","Input"
"50","50","50",85437,85597,160,"o","o","33","6","o","Input"
"51","51","51",85653,85741,88,"u","u","34","6","u","Input"
"52","52","52",85893,86036,143,"Space","Space","35","6"," ","Input"
"53","53","53",86381,86533,152,"h","h","36","7","h","Input"
"54","54","54",86989,87125,136,"Backspace","Backspace","35","6","h","Remove/Cut"
"55","55","55",88773,88861,88,"h","h","36","7","h","Input"
"56","56","56",88957,89068,111,"a","a","37","7","a","Input"
"57","57","57",89125,89189,64,"p","p","38","7","p","Input"
"58","58","58",89261,89373,112,"p","p","39","7","p","Input"
"59","59","59",89501,89597,96,"i","i","40","7","i","Input"
"60","60","60",89701,89797,96,"e","e","41","7","e","Input"
"61","61","61",89933,90005,72,"r","r","42","7","r","Input"
"62","62","62",90446,90533,87,"Space","Space","43","7"," ","Input"
"63","63","63",91125,91261,136,"w","w","44","8","w","Input"
"64","64","64",91293,91373,80,"h","h","45","8","h","Input"
"65","65","65",91501,91621,120,"e","e","46","8","e","Input"
"66","66","66",91685,91757,72,"n","n","47","8","n","Input"
"67","67","67",91877,91957,80,"Space","Space","48","8"," ","Input"
"68","68","68",92365,92469,104,"y","y","49","9","y","Input"
"69","69","69",92653,92789,136,"o","o","50","9","o","Input"
"70","70","70",92861,92973,112,"u","u","51","9","u","Input"
"71","71","71",93165,93245,80,"Space","Space","52","9"," ","Input"
"72","72","72",96677,96796,119,"a","a","53","10","a","Input"
"73","73","73",96957,97005,48,"c","c","54","10","c","Input"
"74","74","74",97109,97237,128,"c","c","55","10","c","Input"
"75","75","75",98956,99052,96,"o","o","56","10","o","Input"
"76","76","76",99197,99309,112,"m","m","57","10","m","Input"
"77","77","77",99477,99525,48,"p","p","58","10","p","Input"
"78","78","78",99621,99757,136,"l","l","59","10","l","Input"
"79","79","79",99861,99997,136,"i","i","60","10","i","Input"
"80","80","80",100125,100229,104,"s","s","61","10","s","Input"
"81","81","81",100285,100389,104,"h","h","62","10","h","Input"
"82","82","82",100789,100909,120,"Space","Space","63","10"," ","Input"
"83","83","83",101885,101988,103,"y","y","64","11","y","Input"
"84","84","84",102165,102309,144,"o","o","65","11","o","Input"
"85","85","85",102365,102445,80,"u","u","66","11","u","Input"
"86","86","86",102709,102813,104,"r","r","67","11","r","Input"
"87","87","87",102989,103077,88,"Space","Space","68","11"," ","Input"
"88","88","88",103237,103349,112,"o","o","69","12","o","Input"
"89","89","89",103453,103541,88,"w","w","70","12","w","Input"
"90","90","90",103645,103725,80,"n","n","71","12","n","Input"
"91","91","91",103885,103957,72,"Space","Space","72","12"," ","Input"
"92","92","92",107693,107804,111,"g","g","73","13","g","Input"
"93","93","93",108005,108060,55,"o","o","74","13","o","Input"
"94","94","94",108101,108156,55,"o","o","75","13","o","Input"
"95","95","95",108293,108460,167,"a","a","76","13","a","Input"
"96","96","96",108581,108692,111,"l","l","77","13","l","Input"
"97","97","97",108749,108852,103,"s","s","78","13","s","Input"
"98","98","98",108989,109084,95,"Space","Space","79","13"," ","Input"
"99","99","99",110269,110372,103,"Backspace","Backspace","78","13"," ","Remove/Cut"
