"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1010,1136,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68673,68752,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",69079,69079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",69252,69365,113,"I","i","1","1","I","Input"
"5","5","5",69453,69541,88,"t","t","2","1","t","Input"
"6","6","6",69557,69621,64,"Space","Space","3","1"," ","Input"
"7","7","7",69725,69804,79,"m","m","4","2","m","Input"
"8","8","8",69829,69869,40,"a","a","5","2","a","Input"
"9","9","9",69957,70037,80,"k","k","6","2","k","Input"
"10","10","10",70061,70125,64,"e","e","7","2","e","Input"
"11","11","11",70421,70549,128,"s","s","8","2","s","Input"
"12","12","12",70565,70669,104,"Space","Space","9","2"," ","Input"
"13","13","13",70805,70892,87,"t","t","10","3","t","Input"
"14","14","14",70949,71052,103,"h","h","11","3","h","Input"
"15","15","15",71061,71165,104,"e","e","12","3","e","Input"
"16","16","16",71149,71205,56,"Space","Space","13","3"," ","Input"
"17","17","17",71341,71445,104,"m","m","14","4","m","Input"
"18","18","18",71501,71605,104,"o","o","15","4","o","Input"
"19","19","19",71573,71653,80,"s","s","16","4","s","Input"
"20","20","20",71741,71853,112,"t","t","17","4","t","Input"
"21","21","21",71885,72029,144,"Space","Space","18","4"," ","Input"
"22","22","22",72181,72261,80,"s","s","19","5","s","Input"
"23","23","23",72501,72573,72,"n","n","20","5","n","Input"
"24","24","24",72901,73093,192,"Backspace","Backspace","19","5","n","Remove/Cut"
"25","25","25",73846,73846,0,"Leftclick","Leftclick","19","5","NoChange","Nonproduction"
"26","26","26",74260,74260,0,"Shift","Shift","19","5","NoChange","Nonproduction"
"27","27","27",74365,74501,136,"P","p","1","1","It makes the most s => P","Replace"
"28","28","28",74525,74629,104,"e","e","2","1","e","Input"
"29","29","29",74605,74669,64,"o","o","3","1","o","Input"
"30","30","30",74717,74789,72,"p","p","4","1","p","Input"
"31","31","31",74853,74917,64,"l","l","5","1","l","Input"
"32","32","32",74901,74972,71,"e","e","6","1","e","Input"
"33","33","33",74964,75060,96,"Space","Space","7","1"," ","Input"
"34","34","34",75070,75157,87,"a","a","8","2","a","Input"
"35","35","35",75237,75293,56,"r","r","9","2","r","Input"
"36","36","36",75317,75388,71,"Space","Space","10","2"," ","Input"
"37","37","37",75372,75437,65,"e","e","11","3","e","Input"
"38","38","38",75829,75885,56,"Backspace","Backspace","10","2","e","Remove/Cut"
"39","39","39",75940,76012,72,"Backspace","Backspace","9","2"," ","Remove/Cut"
"40","40","40",76004,76092,88,"e","e","10","2","e","Input"
"41","41","41",76036,76108,72,"Space","Space","11","2"," ","Input"
"42","42","42",76196,76292,96,"m","m","12","3","m","Input"
"43","43","43",76332,76421,89,"o","o","13","3","o","Input"
"44","44","44",76396,76453,57,"r","r","14","3","r","Input"
"45","45","45",76516,76637,121,"e","e","15","3","e","Input"
"46","46","46",76621,76693,72,"Space","Space","16","3"," ","Input"
"47","47","47",76789,76852,63,"l","l","17","4","l","Input"
"48","48","48",76924,76996,72,"i","i","18","4","i","Input"
"49","49","49",77076,77156,80,"k","k","19","4","k","Input"
"50","50","50",77141,77197,56,"e","e","20","4","e","Input"
"51","51","51",77253,77349,96,"l","l","21","4","l","Input"
"52","52","52",77557,77652,95,"y","y","22","4","y","Input"
