"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",121414,121509,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",122773,122773,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",123001,123121,120,"T","t","1","1","T","Input"
"4","4","4",123151,123228,77,"h","h","2","1","h","Input"
"5","5","5",123299,123346,47,"e","e","3","1","e","Input"
"6","6","6",123413,123491,78,"Space","Space","4","1"," ","Input"
"7","7","7",124127,124193,66,"d","d","5","2","d","Input"
"8","8","8",124284,124346,62,"i","i","6","2","i","Input"
"9","9","9",125129,125175,46,"f","f","7","2","f","Input"
"10","10","10",125277,125347,70,"f","f","8","2","f","Input"
"11","11","11",125489,125561,72,"e","e","9","2","e","Input"
"12","12","12",125827,125889,62,"c","c","10","2","c","Input"
"13","13","13",126136,126224,88,"r","r","11","2","r","Input"
"14","14","14",126482,126559,77,"Backspace","Backspace","10","2","r","Remove/Cut"
"15","15","15",126647,126705,58,"Backspace","Backspace","9","2","c","Remove/Cut"
"16","16","16",126781,126873,92,"r","r","10","2","r","Input"
"17","17","17",127121,127202,81,"e","e","11","2","e","Input"
"18","18","18",127844,127923,79,"c","c","12","2","c","Input"
"19","19","19",128436,128528,92,"Backspace","Backspace","11","2","c","Remove/Cut"
"20","20","20",128783,128859,76,"n","n","12","2","n","Input"
"21","21","21",128974,129037,63,"c","c","13","2","c","Input"
"22","22","22",129170,129275,105,"e","e","14","2","e","Input"
"23","23","23",129411,129500,89,"s","s","15","2","s","Input"
"24","24","24",129874,129966,92,"Space","Space","16","2"," ","Input"
"25","25","25",130458,130531,73,"b","b","17","3","b","Input"
"26","26","26",130651,130722,71,"e","e","18","3","e","Input"
"27","27","27",142050,142494,444,"Backspace","Backspace","17","3","e","Remove/Cut"
"28","28","28",142494,142519,25,"Backspace","Backspace","16","2","b","Remove/Cut"
"29","29","29",142519,142543,24,"Backspace","Backspace","15","2"," ","Remove/Cut"
"30","30","30",142543,142567,24,"Backspace","Backspace","14","2","s","Remove/Cut"
"31","31","31",142567,142591,24,"Backspace","Backspace","13","2","e","Remove/Cut"
"32","32","32",142591,142616,25,"Backspace","Backspace","12","2","c","Remove/Cut"
"33","33","33",142616,142642,26,"Backspace","Backspace","11","2","n","Remove/Cut"
"34","34","34",142642,142665,23,"Backspace","Backspace","10","2","e","Remove/Cut"
"35","35","35",142665,142687,22,"Backspace","Backspace","9","2","r","Remove/Cut"
"36","36","36",142687,142712,25,"Backspace","Backspace","8","2","e","Remove/Cut"
"37","37","37",142712,142735,23,"Backspace","Backspace","7","2","f","Remove/Cut"
"38","38","38",142735,142762,27,"Backspace","Backspace","6","2","f","Remove/Cut"
"39","39","39",142762,142786,24,"Backspace","Backspace","5","2","i","Remove/Cut"
"40","40","40",142786,142810,24,"Backspace","Backspace","4","1","d","Remove/Cut"
"41","41","41",142810,142851,41,"Backspace","Backspace","3","1"," ","Remove/Cut"
"42","42","42",142851,142858,7,"Backspace","Backspace","2","1","e","Remove/Cut"
"43","43","43",142858,142882,24,"Backspace","Backspace","1","1","h","Remove/Cut"
"44","44","44",142882,142906,24,"Backspace","Backspace","0","0","T","Remove/Cut"
"45","45","45",142906,142930,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",142930,142954,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",142954,142978,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",142978,143002,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",143002,143028,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",143383,143383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",143589,143720,131,"T","t","1","1","T","Input"
"52","52","52",143703,143800,97,"h","h","2","1","h","Input"
