"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31362,31482,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57856,57856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58327,58399,72,"O","O","1","1","O","Input"
"4","4","4",58772,58872,100,"d","d","2","1","d","Input"
"5","5","5",59002,59251,249,"e","e","3","1","e","Input"
"6","6","6",59262,59385,123,"r","r","4","1","r","Input"
"7","7","7",59663,59793,130,"Space","Space","5","1"," ","Input"
"8","8","8",60347,60396,49,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",60518,60567,49,"Backspace","Backspace","3","1","r","Remove/Cut"
"10","10","10",60697,60758,61,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",60883,60960,77,"Backspace","Backspace","1","1","d","Remove/Cut"
"12","12","12",61099,61214,115,"Backspace","Backspace","0","0","O","Remove/Cut"
"13","13","13",61790,61790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",62013,62062,49,"M","M","1","1","M","Input"
"15","15","15",62258,62327,69,"o","o","2","1","o","Input"
"16","16","16",62451,62536,85,"d","d","3","1","d","Input"
"17","17","17",62652,62730,78,"e","e","4","1","e","Input"
"18","18","18",62919,63004,85,"r","r","5","1","r","Input"
"19","19","19",63136,63244,108,"n","n","6","1","n","Input"
"20","20","20",63246,63361,115,"Space","Space","7","1"," ","Input"
"21","21","21",63642,63747,105,"s","s","8","2","s","Input"
"22","22","22",63901,63970,69,"o","o","9","2","o","Input"
"23","23","23",64167,64254,87,"c","c","10","2","c","Input"
"24","24","24",64376,64455,79,"i","i","11","2","i","Input"
"25","25","25",64614,64639,25,"e","e","12","2","e","Input"
"26","26","26",64912,64974,62,"t","t","13","2","t","Input"
"27","27","27",65099,65166,67,"y","y","14","2","y","Input"
"28","28","28",65328,65450,122,"Space","Space","15","2"," ","Input"
"29","29","29",65840,65955,115,"s","s","16","3","s","Input"
"30","30","30",66153,66209,56,"h","h","17","3","h","Input"
"31","31","31",66516,66579,63,"o","o","18","3","o","Input"
"32","32","32",66734,66787,53,"u","u","19","3","u","Input"
"33","33","33",66985,67087,102,"l","l","20","3","l","Input"
"34","34","34",67141,67264,123,"d","d","21","3","d","Input"
"35","35","35",67253,67405,152,"Space","Space","22","3"," ","Input"
"36","36","36",67559,67636,77,"d","d","23","4","d","Input"
"37","37","37",67780,67858,78,"e","e","24","4","e","Input"
"38","38","38",68050,68127,77,"f","f","25","4","f","Input"
"39","39","39",68183,68245,62,"i","i","26","4","i","Input"
"40","40","40",68450,68511,61,"n","n","27","4","n","Input"
"41","41","41",68614,68699,85,"e","e","28","4","e","Input"
"42","42","42",72739,72816,77,"Backspace","Backspace","27","4","e","Remove/Cut"
"43","43","43",73001,73085,84,"Backspace","Backspace","26","4","n","Remove/Cut"
"44","44","44",73254,73352,98,"Backspace","Backspace","25","4","i","Remove/Cut"
"45","45","45",73543,73628,85,"Backspace","Backspace","24","4","f","Remove/Cut"
"46","46","46",73831,73923,92,"Backspace","Backspace","23","4","e","Remove/Cut"
"47","47","47",74219,74341,122,"Backspace","Backspace","22","3","d","Remove/Cut"
"48","48","48",78009,78116,107,"b","b","23","4","b","Input"
"49","49","49",78182,78295,113,"e","e","24","4","e","Input"
"50","50","50",78339,78473,134,"Space","Space","25","4"," ","Input"
"51","51","51",78671,78763,92,"c","c","26","5","c","Input"
"52","52","52",78970,79069,99,"r","r","27","5","r","Input"
"53","53","53",79103,79187,84,"i","i","28","5","i","Input"
"54","54","54",79392,79441,49,"t","t","29","5","t","Input"
"55","55","55",79719,79781,62,"i","i","30","5","i","Input"
"56","56","56",80092,80177,85,"z","z","31","5","z","Input"
"57","57","57",80367,80437,70,"e","e","32","5","e","Input"
