"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19062,19209,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31427,31557,130,"m","m","1","1","m","Input"
"3","3","3",33133,33309,176,"Backspace","Backspace","0","0","m","Remove/Cut"
"4","4","4",41928,42107,179,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",59598,59725,127,"t","t","1","1","t","Input"
"6","6","6",60110,60277,167,"h","h","2","1","h","Input"
"7","7","7",60379,60499,120,"e","e","3","1","e","Input"
"8","8","8",60638,60771,133,"Space","Space","4","1"," ","Input"
"9","9","9",61141,61282,141,"c","c","5","2","c","Input"
"10","10","10",61725,61819,94,"o","o","6","2","o","Input"
"11","11","11",61916,62026,110,"o","o","7","2","o","Input"
"12","12","12",62243,62411,168,"p","p","8","2","p","Input"
"13","13","13",65086,65235,149,"e","e","9","2","e","Input"
"14","14","14",65390,65482,92,"r","r","10","2","r","Input"
"15","15","15",65925,66074,149,"a","a","11","2","a","Input"
"16","16","16",66469,66587,118,"t","t","12","2","t","Input"
"17","17","17",67068,67178,110,"i","i","13","2","i","Input"
"18","18","18",67348,67492,144,"o","o","14","2","o","Input"
"19","19","19",68558,68642,84,"n","n","15","2","n","Input"
"20","20","20",68821,68957,136,"Space","Space","16","2"," ","Input"
"21","21","21",69215,69365,150,"i","i","17","3","i","Input"
"22","22","22",69435,69579,144,"d","d","18","3","d","Input"
"23","23","23",70245,70405,160,"Backspace","Backspace","17","3","d","Remove/Cut"
"24","24","24",70516,70675,159,"s","s","18","3","s","Input"
"25","25","25",70919,71058,139,"Space","Space","19","3"," ","Input"
"26","26","26",72902,73021,119,"t","t","20","4","t","Input"
"27","27","27",73315,73459,144,"h","h","21","4","h","Input"
"28","28","28",73708,73826,118,"e","e","22","4","e","Input"
"29","29","29",73916,74059,143,"Space","Space","23","4"," ","Input"
"30","30","30",74292,74467,175,"w","w","24","5","w","Input"
"31","31","31",74853,75019,166,"o","o","25","5","o","Input"
"32","32","32",77917,78044,127,"Backspace","Backspace","24","5","o","Remove/Cut"
"33","33","33",78180,78341,161,"Backspace","Backspace","23","4","w","Remove/Cut"
"34","34","34",79524,79651,127,"j","j","24","5","j","Input"
"35","35","35",80053,80171,118,"o","o","25","5","o","Input"
"36","36","36",80500,80619,119,"b","b","26","5","b","Input"
"37","37","37",80804,80947,143,"Space","Space","27","5"," ","Input"
"38","38","38",81557,81723,166,"d","d","28","6","d","Input"
"39","39","39",81884,82005,121,"o","o","29","6","o","Input"
"40","40","40",82444,82595,151,"n","n","30","6","n","Input"
"41","41","41",82773,82899,126,"e","e","31","6","e","Input"
"42","42","42",82988,83070,82,"Space","Space","32","6"," ","Input"
"43","43","43",83292,83507,215,"b","b","33","7","b","Input"
"44","44","44",83692,83827,135,"y","y","34","7","y","Input"
"45","45","45",84043,84178,135,"Space","Space","35","7"," ","Input"
"46","46","46",85316,85452,136,"t","t","36","8","t","Input"
"47","47","47",85620,85771,151,"h","h","37","8","h","Input"
"48","48","48",85940,86075,135,"e","e","38","8","e","Input"
"49","49","49",86147,86299,152,"Space","Space","39","8"," ","Input"
"50","50","50",86932,87083,151,"t","t","40","9","t","Input"
"51","51","51",87399,87515,116,"e","e","41","9","e","Input"
"52","52","52",87892,88050,158,"a","a","42","9","a","Input"
"53","53","53",88124,88259,135,"m","m","43","9","m","Input"
"54","54","54",88396,88540,144,"Space","Space","44","9"," ","Input"
"55","55","55",88646,88811,165,"w","w","45","10","w","Input"
"56","56","56",89253,89402,149,"o","o","46","10","o","Input"
"57","57","57",90828,91003,175,"r","r","47","10","r","Input"
"58","58","58",91526,91612,86,"k","k","48","10","k","Input"
"59","59","59",92035,92138,103,"Space","Space","49","10"," ","Input"
"60","60","60",98012,98187,175,"a","a","50","11","a","Input"
"61","61","61",98805,98987,182,"n","n","51","11","n","Input"
"62","62","62",99252,99394,142,"d","d","52","11","d","Input"
"63","63","63",99405,99538,133,"Space","Space","53","11"," ","Input"
"64","64","64",99860,99986,126,"t","t","54","12","t","Input"
"65","65","65",100149,100307,158,"h","h","55","12","h","Input"
"66","66","66",100339,100442,103,"e","e","56","12","e","Input"
"67","67","67",100573,100714,141,"Space","Space","57","12"," ","Input"
"68","68","68",101927,102082,155,"c","c","58","13","c","Input"
"69","69","69",102837,103011,174,"o","o","59","13","o","Input"
"70","70","70",103220,103372,152,"m","m","60","13","m","Input"
"71","71","71",103817,103971,154,"p","p","61","13","p","Input"
"72","72","72",104455,104594,139,"e","e","62","13","e","Input"
"73","73","73",109087,109227,140,"t","t","63","13","t","Input"
"74","74","74",109389,109538,149,"i","i","64","13","i","Input"
"75","75","75",109637,109820,183,"t","t","65","13","t","Input"
"76","76","76",109972,110123,151,"i","i","66","13","i","Input"
