"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2851,2890,39,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13218,13288,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",64036,64113,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",100550,100621,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",111362,111362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",111544,111721,177,"D","d","1","1","D","Input"
"7","7","7",111864,112000,136,"e","e","2","1","e","Input"
"8","8","8",112376,112505,129,"f","f","3","1","f","Input"
"9","9","9",112624,112736,112,"i","i","4","1","i","Input"
"10","10","10",112928,113160,232,"n","n","5","1","n","Input"
"11","11","11",113097,113265,168,"i","i","6","1","i","Input"
"12","12","12",113488,113616,128,"t","t","7","1","t","Input"
"13","13","13",113705,113824,119,"e","e","8","1","e","Input"
"14","14","14",114056,114185,129,"l","l","9","1","l","Input"
"15","15","15",114408,114488,80,"y","y","10","1","y","Input"
"16","16","16",116313,116408,95,"Space","Space","11","1"," ","Input"
"17","17","17",116649,116760,111,"i","i","12","2","i","Input"
"18","18","18",116984,117120,136,"m","m","13","2","m","Input"
"19","19","19",117168,117336,168,"a","a","14","2","a","Input"
"20","20","20",117544,117672,128,"g","g","15","2","g","Input"
"21","21","21",117849,117968,119,"e","e","16","2","e","Input"
"22","22","22",118384,118536,152,"s","s","17","2","s","Input"
"23","23","23",118904,118992,88,"Space","Space","18","2"," ","Input"
"24","24","24",122377,122497,120,"a","a","19","3","a","Input"
"25","25","25",122840,123097,257,"n","n","20","3","n","Input"
"26","26","26",123058,123197,139,"d","d","21","3","d","Input"
"27","27","27",127816,127904,88,"Space","Space","22","3"," ","Input"
"28","28","28",128224,128335,111,"i","i","23","4","i","Input"
"29","29","29",128576,128766,190,"m","m","24","4","m","Input"
"30","30","30",128752,128872,120,"p","p","25","4","p","Input"
"31","31","31",129217,129337,120,"r","r","26","4","r","Input"
"32","32","32",130741,130849,108,"e","e","27","4","e","Input"
"33","33","33",131761,131841,80,"s","s","28","4","s","Input"
"34","34","34",131961,132071,110,"s","s","29","4","s","Input"
"35","35","35",132280,132560,280,"i","i","30","4","i","Input"
"36","36","36",132528,132655,127,"o","o","31","4","o","Input"
"37","37","37",134176,134433,257,"n","n","32","4","n","Input"
"38","38","38",134384,134561,177,"s","s","33","4","s","Input"
"39","39","39",137457,137553,96,"Space","Space","34","4"," ","Input"
"40","40","40",141112,141177,65,"m","m","35","5","m","Input"
"41","41","41",142393,142504,111,"a","a","36","5","a","Input"
"42","42","42",142824,143064,240,"k","k","37","5","k","Input"
"43","43","43",143032,143170,138,"e","e","38","5","e","Input"
"44","44","44",143728,143849,121,"Space","Space","39","5"," ","Input"
"45","45","45",143983,144105,122,"a","a","40","6","a","Input"
"46","46","46",144368,144568,200,"h","h","41","6","h","Input"
"47","47","47",144536,144663,127,"u","u","42","6","u","Input"
"48","48","48",144880,145128,248,"g","g","43","6","g","Input"
"49","49","49",145112,145232,120,"e","e","44","6","e","Input"
"50","50","50",146144,146208,64,"Space","Space","45","6"," ","Input"
"51","51","51",146728,146816,88,"i","i","46","7","i","Input"
"52","52","52",147016,147136,120,"m","m","47","7","m","Input"
"53","53","53",147440,147592,152,"p","p","48","7","p","Input"
"54","54","54",147672,147808,136,"a","a","49","7","a","Input"
"55","55","55",147952,148264,312,"c","c","50","7","c","Input"
"56","56","56",148290,148464,174,"t","t","51","7","t","Input"
"57","57","57",149648,149736,88,"Space","Space","52","7"," ","Input"
"58","58","58",149962,150064,102,"a","a","53","8","a","Input"
"59","59","59",150208,150400,192,"m","m","54","8","m","Input"
"60","60","60",150360,150504,144,"o","o","55","8","o","Input"
"61","61","61",150776,150872,96,"n","n","56","8","n","Input"
"62","62","62",151328,151464,136,"g","g","57","8","g","Input"
"63","63","63",152304,152400,96,"Space","Space","58","8"," ","Input"
"64","64","64",153009,153128,119,"p","p","59","9","p","Input"
"65","65","65",153328,153432,104,"e","e","60","9","e","Input"
"66","66","66",153593,153744,151,"o","o","61","9","o","Input"
"67","67","67",153760,153872,112,"p","p","62","9","p","Input"
"68","68","68",154128,154344,216,"l","l","63","9","l","Input"
"69","69","69",154353,154520,167,"e","e","64","9","e","Input"
"70","70","70",156057,156128,71,".",".","65","9",".","Input"
"71","71","71",158473,158568,95,"Space","Space","66","9"," ","Input"
"72","72","72",212896,212957,61,"Leftclick","Leftclick","66","9","NoChange","Nonproduction"
"73","73","73",214105,214192,87,"Space","Space","67","9"," ","Input"
"74","74","74",231316,231379,63,"Leftclick","Leftclick","40","9","NoChange","Nonproduction"
"75","75","75",232592,232728,136,"Space","Space","41","10"," ","Input"
"76","76","76",237533,237595,62,"Leftclick","Leftclick","68","10","NoChange","Nonproduction"
"77","77","77",296815,296899,84,"Leftclick","Leftclick","68","10","NoChange","Nonproduction"
"78","78","78",337674,337722,48,"Space","Space","69","10"," ","Input"
"79","79","79",337962,338153,191,"m","m","70","11","m","Input"
"80","80","80",338202,338354,152,"a","a","71","11","a","Input"
"81","81","81",338554,338650,96,"n","n","72","11","n","Input"
"82","82","82",338859,338913,54,"y","y","73","11","y","Input"
"83","83","83",339138,339161,23,"Space","Space","74","11"," ","Input"
"84","84","84",339523,339745,222,"p","p","75","12","p","Input"
"85","85","85",339723,339842,119,"o","o","76","12","o","Input"
"86","86","86",340025,340138,113,"s","s","77","12","s","Input"
"87","87","87",340282,340401,119,"t","t","78","12","t","Input"
"88","88","88",341610,341746,136,"s","s","79","12","s","Input"
"89","89","89",341850,341938,88,"Space","Space","80","12"," ","Input"
"90","90","90",342162,342290,128,"c","c","81","13","c","Input"
"91","91","91",342362,342497,135,"a","a","82","13","a","Input"
"92","92","92",342554,342674,120,"u","u","83","13","u","Input"
"93","93","93",342738,342882,144,"s","s","84","13","s","Input"
"94","94","94",343187,343338,151,"e","e","85","13","e","Input"
"95","95","95",345362,345441,79,"Space","Space","86","13"," ","Input"
"96","96","96",345818,346066,248,"m","m","87","14","m","Input"
"97","97","97",346010,346161,151,"o","o","88","14","o","Input"
"98","98","98",346466,346697,231,"r","r","89","14","r","Input"
"99","99","99",346714,346858,144,"e","e","90","14","e","Input"
"100","100","100",347369,347466,97,"Space","Space","91","14"," ","Input"
"101","101","101",347723,347834,111,"g","g","92","15","g","Input"
"102","102","102",348034,348146,112,"r","r","93","15","r","Input"
"103","103","103",348346,348457,111,"i","i","94","15","i","Input"
"104","104","104",348643,348762,119,"e","e","95","15","e","Input"
"105","105","105",349715,349842,127,"f","f","96","15","f","Input"
"106","106","106",350211,350313,102,"Space","Space","97","15"," ","Input"
"107","107","107",350515,350658,143,"a","a","98","16","a","Input"
"108","108","108",350786,351025,239,"m","m","99","16","m","Input"
"109","109","109",350963,351105,142,"o","o","100","16","o","Input"
"110","110","110",351274,351386,112,"n","n","101","16","n","Input"
"111","111","111",351610,351730,120,"g","g","102","16","g","Input"
"112","112","112",352379,352485,106,"Space","Space","103","16"," ","Input"
"113","113","113",352771,352882,111,"t","t","104","17","t","Input"
"114","114","114",353066,353218,152,"h","h","105","17","h","Input"
"115","115","115",353250,353386,136,"e","e","106","17","e","Input"
"116","116","116",353545,353586,41,"Space","Space","107","17"," ","Input"
"117","117","117",353890,354017,127,"p","p","108","18","p","Input"
"118","118","118",354209,354314,105,"e","e","109","18","e","Input"
"119","119","119",354514,354661,147,"o","o","110","18","o","Input"
"120","120","120",354662,354809,147,"p","p","111","18","p","Input"
"121","121","121",355121,355489,368,"l","l","112","18","l","Input"
"122","122","122",355378,355537,159,"e","e","113","18","e","Input"
"123","123","123",356554,356641,87,".",".","114","18",".","Input"
"124","124","124",357209,357305,96,"Space","Space","115","18"," ","Input"
"125","125","125",488934,489018,84,"Leftclick","Leftclick","115","18","NoChange","Nonproduction"
"126","126","126",490386,490386,0,"Shift","Shift","115","18","NoChange","Nonproduction"
"127","127","127",490610,490697,87,"I","i","116","19","I","Input"
"128","128","128",490881,490945,64,"n","n","117","19","n","Input"
"129","129","129",491116,491169,53,"Space","Space","118","19"," ","Input"
"130","130","130",491338,491449,111,"t","t","119","20","t","Input"
"131","131","131",491537,491737,200,"h","h","120","20","h","Input"
"132","132","132",491698,491969,271,"i","i","121","20","i","Input"
"133","133","133",492059,492209,150,"s","s","122","20","s","Input"
"134","134","134",492666,492763,97,"Space","Space","123","20"," ","Input"
"135","135","135",492986,493129,143,"c","c","124","21","c","Input"
"136","136","136",493210,493377,167,"a","a","125","21","a","Input"
"137","137","137",493427,493585,158,"s","s","126","21","s","Input"
"138","138","138",494090,494249,159,"e","e","127","21","e","Input"
"139","139","139",574491,574570,79,"Backspace","Backspace","126","21","e","Remove/Cut"
"140","140","140",574697,574746,49,"Backspace","Backspace","125","21","s","Remove/Cut"
"141","141","141",574860,574930,70,"Backspace","Backspace","124","21","a","Remove/Cut"
"142","142","142",575051,575114,63,"Backspace","Backspace","123","20","c","Remove/Cut"
"143","143","143",575252,575315,63,"Backspace","Backspace","122","20"," ","Remove/Cut"
"144","144","144",575451,575514,63,"Backspace","Backspace","121","20","s","Remove/Cut"
"145","145","145",575651,575714,63,"Backspace","Backspace","120","20","i","Remove/Cut"
"146","146","146",575843,575914,71,"Backspace","Backspace","119","20","h","Remove/Cut"
"147","147","147",576067,576146,79,"Backspace","Backspace","118","19","t","Remove/Cut"
"148","148","148",576363,576466,103,"Backspace","Backspace","117","19"," ","Remove/Cut"
"149","149","149",576844,576898,54,"Backspace","Backspace","116","19","n","Remove/Cut"
"150","150","150",577668,577730,62,"Backspace","Backspace","115","18","I","Remove/Cut"
"151","151","151",578548,578548,0,"Shift","Shift","115","18","NoChange","Nonproduction"
"152","152","152",578763,578890,127,"N","n","116","19","N","Input"
"153","153","153",579180,579315,135,"o","o","117","19","o","Input"
"154","154","154",579403,579514,111,"w","w","118","19","w","Input"
