"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3226,3370,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66805,66963,158,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",67089,67285,196,"P","P","1","1","P","Input"
"4","4","4",67296,67442,146,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",67873,68001,128,"Backspace","Backspace","0","0","P","Remove/Cut"
"6","6","6",68481,68657,176,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",68707,68786,79,"N","N","1","1","N","Input"
"8","8","8",69089,69265,176,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"9","9","9",69730,69810,80,"o","o","2","1","o","Input"
"10","10","10",69986,70120,134,"w","w","3","1","w","Input"
"11","11","11",70993,71090,97,"Space","Space","4","1"," ","Input"
"12","12","12",71138,71282,144,"a","a","5","2","a","Input"
"13","13","13",71841,71954,113,"Space","Space","6","2"," ","Input"
"14","14","14",72098,72275,177,"d","d","7","3","d","Input"
"15","15","15",72194,72305,111,"a","a","8","3","a","Input"
"16","16","16",72385,72481,96,"y","y","9","3","y","Input"
"17","17","17",72499,72610,111,"s","s","10","3","s","Input"
"18","18","18",72577,72706,129,"Space","Space","11","3"," ","Input"
"19","19","19",73169,73298,129,"p","p","12","4","p","Input"
"20","20","20",73458,73570,112,"e","e","13","4","e","Input"
"21","21","21",73602,73761,159,"o","o","14","4","o","Input"
"22","22","22",73746,73922,176,"p","p","15","4","p","Input"
"23","23","23",73922,74066,144,"l","l","16","4","l","Input"
"24","24","24",74066,74164,98,"e","e","17","4","e","Input"
"25","25","25",74113,74225,112,"Space","Space","18","4"," ","Input"
"26","26","26",76114,76226,112,"w","w","19","5","w","Input"
"27","27","27",76274,76369,95,"o","o","20","5","o","Input"
"28","28","28",76466,76610,144,"u","u","21","5","u","Input"
"29","29","29",76578,76722,144,"l","l","22","5","l","Input"
"30","30","30",76722,76820,98,"d","d","23","5","d","Input"
"31","31","31",76853,76946,93,"Space","Space","24","5"," ","Input"
"32","32","32",78882,78994,112,"c","c","25","6","c","Input"
"33","33","33",78977,79106,129,"o","o","26","6","o","Input"
"34","34","34",79044,79169,125,"n","n","27","6","n","Input"
"35","35","35",80418,80482,64,"n","n","28","6","n","Input"
"36","36","36",81170,81250,80,"Backspace","Backspace","27","6","n","Remove/Cut"
"37","37","37",81281,81362,81,"c","c","28","6","c","Input"
"38","38","38",81474,81602,128,"e","e","29","6","e","Input"
"39","39","39",81716,81730,14,"n","n","30","6","n","Input"
"40","40","40",82450,82530,80,"n","n","31","6","n","Input"
"41","41","41",83330,83506,176,"t","t","32","6","t","Input"
"42","42","42",83410,83570,160,"r","r","33","6","r","Input"
"43","43","43",83538,83666,128,"a","a","34","6","a","Input"
