"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1311,1478,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69279,69519,240,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",71558,71558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",72059,72059,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",72105,72105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",72136,72136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",72168,72168,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",72200,72200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",72232,72232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",72264,72264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",72296,72296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",72328,72328,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",72360,72360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",72392,72392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",72424,72424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",72456,72456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",72488,72488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",72520,72520,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",72568,72568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",72600,72600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",72630,72630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",72662,72662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",72693,72693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",72724,72724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",72756,72756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",72786,72786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",72818,72818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",72864,72864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",73510,73510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",74023,74023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",74055,74055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",74087,74087,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",74101,74198,97,"W","W","1","1","W","Input"
"34","34","34",74478,74542,64,"e","e","2","1","e","Input"
"35","35","35",74669,74749,80,"Space","Space","3","1"," ","Input"
"36","36","36",74813,74870,57,"w","w","4","2","w","Input"
"37","37","37",74941,75037,96,"o","o","5","2","o","Input"
"38","38","38",75173,75229,56,"u","u","6","2","u","Input"
"39","39","39",75357,75421,64,"l","l","7","2","l","Input"
"40","40","40",75485,75549,64,"d","d","8","2","d","Input"
"41","41","41",75613,75693,80,"Space","Space","9","2"," ","Input"
"42","42","42",75781,75845,64,"a","a","10","3","a","Input"
"43","43","43",75901,75949,48,"l","l","11","3","l","Input"
"44","44","44",76078,76158,80,"l","l","12","3","l","Input"
"45","45","45",76277,76349,72,"Space","Space","13","3"," ","Input"
"46","46","46",76453,76533,80,"l","l","14","4","l","Input"
"47","47","47",76677,76749,72,"i","i","15","4","i","Input"
"48","48","48",76877,76917,40,"k","k","16","4","k","Input"
"49","49","49",77013,77085,72,"e","e","17","4","e","Input"
"50","50","50",77293,77421,128,"Backspace","Backspace","16","4","e","Remove/Cut"
"51","51","51",78253,78341,88,"e","e","17","4","e","Input"
"52","52","52",78653,78725,72,"Space","Space","18","4"," ","Input"
"53","53","53",78845,78926,81,"t","t","19","5","t","Input"
"54","54","54",79061,79157,96,"o","o","20","5","o","Input"
"55","55","55",79293,79349,56,"Space","Space","21","5"," ","Input"
"56","56","56",79437,79501,64,"t","t","22","6","t","Input"
"57","57","57",79557,79629,72,"h","h","23","6","h","Input"
"58","58","58",79789,79853,64,"i","i","24","6","i","Input"
"59","59","59",80005,80085,80,"n","n","25","6","n","Input"
"60","60","60",80237,80301,64,"k","k","26","6","k","Input"
