,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
68,68,68,65544,65704,160,t,t,58,9,t,Input
69,69,69,65647,65759,112,e,e,59,9,e,Input
70,70,70,65726,65846,120,a,a,60,9,a,Input
71,71,71,65830,65944,114,m,m,61,9,m,Input
72,72,72,66600,66728,128,.,.,62,9,.,Input
73,73,73,66710,66832,122,Space,Space,63,9, ,Input
74,74,74,75782,75782,0,Shift,Shift,63,9,NoChange,Nonproduction
75,75,75,75839,75991,152,I,i,64,10,I,Input
76,76,76,76072,76208,136,',',65,10,',Input
77,77,77,76149,76255,106,v,v,66,10,v,Input
78,78,78,76224,76310,86,e,e,67,10,e,Input
79,79,79,76229,76365,136,Space,Space,68,10, ,Input
80,80,80,76328,76446,118,h,h,69,11,h,Input
81,81,81,76462,76560,98,e,e,70,11,e,Input
82,82,82,76560,76591,31,l,l,71,11,l,Input
83,83,83,76696,76838,142,p,p,72,11,p,Input
84,84,84,76790,76844,54,e,e,73,11,e,Input
85,85,85,76943,77030,87,d,d,74,11,d,Input
86,86,86,76984,77079,95,Space,Space,75,11, ,Input
87,87,87,77045,77189,144,o,o,76,12,o,Input
88,88,88,77126,77319,193,u,u,77,12,u,Input
89,89,89,77176,77247,71,r,r,78,12,r,Input
90,90,90,77264,77408,144,Space,Space,79,12, ,Input
91,91,91,77357,77495,138,t,t,80,13,t,Input
92,92,92,77423,77557,134,e,e,81,13,e,Input
93,93,93,77552,77703,151,a,a,82,13,a,Input
94,94,94,77656,77783,127,m,m,83,13,m,Input
95,95,95,77750,77863,113,Space,Space,84,13, ,Input
96,96,96,78168,78254,86,s,s,85,14,s,Input
97,97,97,78279,78413,134,u,u,86,14,u,Input
98,98,98,78381,78448,67,c,c,87,14,c,Input
99,99,99,78536,78646,110,c,c,88,14,c,Input
100,100,100,78640,78757,117,e,e,89,14,e,Input
101,101,101,78702,78765,63,s,s,90,14,s,Input
102,102,102,78863,78960,97,s,s,91,14,s,Input
103,103,103,79112,79213,101,f,f,92,14,f,Input
104,104,104,79200,79304,104,u,u,93,14,u,Input
105,105,105,79392,79432,40,l,l,94,14,l,Input
106,106,106,79527,79653,126,l,l,95,14,l,Input
107,107,107,79568,79640,72,y,y,96,14,y,Input
108,108,108,79645,79749,104,Space,Space,97,14, ,Input
109,109,109,79784,79885,101,s,s,98,15,s,Input
110,110,110,79856,80016,160,h,h,99,15,h,Input
111,111,111,80023,80256,233,i,i,100,15,i,Input
112,112,112,80120,80269,149,p,p,101,15,p,Input
113,113,113,80257,80397,140,Space,Space,102,15, ,Input
114,114,114,80456,80552,96,p,p,103,16,p,Input
115,115,115,80582,80685,103,r,r,104,16,r,Input
116,116,116,80680,80774,94,o,o,105,16,o,Input
117,117,117,80781,80855,74,d,d,106,16,d,Input
118,118,118,80888,81006,118,u,u,107,16,u,Input
119,119,119,80950,81030,80,c,c,108,16,c,Input
120,120,120,81152,81262,110,t,t,109,16,t,Input
121,121,121,81230,81327,97,s,s,110,16,s,Input
122,122,122,82959,83087,128,",",",",111,16,",",Input
123,123,123,83080,83200,120,Space,Space,112,16, ,Input
124,124,124,83213,83400,187,o,o,113,17,o,Input
125,125,125,83351,83559,208,n,n,114,17,n,Input
126,126,126,83494,83637,143,Space,Space,115,17, ,Input
127,127,127,83632,83733,101,t,t,116,18,t,Input
128,128,128,83728,83918,190,i,i,117,18,i,Input
129,129,129,83806,83943,137,m,m,118,18,m,Input
130,130,130,83897,83984,87,e,e,119,18,e,Input
131,131,131,84184,84328,144,",",",",120,18,",",Input
132,132,132,84270,84389,119,Space,Space,121,18, ,Input
133,133,133,86427,87471,1044,Leftclick,Leftclick,76,18,NoChange,Nonproduction
134,134,134,88384,88384,0,Shift,Shift,76,18,NoChange,Nonproduction
135,135,135,88510,88664,154,O,o,64,16,I've helped o => O,Replace
136,136,136,88696,88821,125,u,u,65,16,u,Input
137,137,137,88797,88869,72,r,r,66,16,r,Input
138,138,138,88879,88990,111,Space,Space,67,17, ,Input
139,139,139,90256,90303,47,Delete,Delete,67,17,u,Remove/Cut
140,140,140,90398,90477,79,Delete,Delete,67,16,r,Remove/Cut
141,141,141,90902,90984,82,Delete,Delete,67,16, ,Remove/Cut
142,142,142,91582,91647,65,ArrowRight,ArrowRight,68,16,NoChange,Nonproduction
143,143,143,91736,91792,56,ArrowRight,ArrowRight,69,16,NoChange,Nonproduction
144,144,144,91868,91912,44,ArrowRight,ArrowRight,70,16,NoChange,Nonproduction
145,145,145,92000,92048,48,ArrowRight,ArrowRight,71,16,NoChange,Nonproduction
146,146,146,92144,92216,72,ArrowRight,ArrowRight,72,16,NoChange,Nonproduction
147,147,147,92983,93085,102,h,h,73,16,h,Input
148,148,148,93072,93240,168,a,a,74,16,a,Input
149,149,149,93168,93263,95,s,s,75,16,s,Input
150,150,150,93272,93408,136,Space,Space,76,17, ,Input
151,151,151,93414,93488,74,w,w,77,17,w,Input
152,152,152,93504,93605,101,o,o,78,17,o,Input
153,153,153,93600,93695,95,r,r,79,17,r,Input
154,154,154,93719,93861,142,k,k,80,17,k,Input
155,155,155,93791,93847,56,e,e,81,17,e,Input
156,156,156,93942,94016,74,d,d,82,17,d,Input
157,157,157,94000,94126,126,Space,Space,83,18, ,Input
158,158,158,94111,94216,105,t,t,84,18,t,Input
159,159,159,94166,94278,112,o,o,85,18,o,Input
160,160,160,94312,94397,85,g,g,86,18,g,Input
161,161,161,94478,94614,136,e,e,87,18,e,Input
162,162,162,94560,94677,117,t,t,88,18,t,Input
163,163,163,94670,94821,151,h,h,89,18,h,Input
164,164,164,94767,94879,112,e,e,90,18,e,Input
165,165,165,94816,94910,94,r,r,91,18,r,Input
166,166,166,94984,95128,144,Space,Space,92,19, ,Input
167,167,167,95352,95448,96,t,t,93,19,t,Input
168,168,168,95430,95575,145,o,o,94,19,o,Input
169,169,169,95513,95608,95,Space,Space,95,20, ,Input
170,170,170,97365,97450,85,Leftclick,Leftclick,130,20,NoChange,Nonproduction
171,171,171,98336,98391,55,ArrowRight,ArrowRight,131,20,NoChange,Nonproduction
172,172,172,98901,99040,139,Space,Space,132,20, ,Input
173,173,173,99176,99287,111,f,f,133,21,f,Input
174,174,174,99320,99528,208,o,o,134,21,o,Input
175,175,175,99414,99510,96,r,r,135,21,r,Input
176,176,176,99456,99591,135,Space,Space,136,21, ,Input
177,177,177,99639,99727,88,t,t,137,22,t,Input
178,178,178,99781,99947,166,h,h,138,22,h,Input
179,179,179,99958,100079,121,e,e,139,22,e,Input
180,180,180,100039,100199,160,Space,Space,140,22, ,Input
181,181,181,100144,100270,126,p,p,141,23,p,Input
182,182,182,100230,100422,192,a,a,142,23,a,Input
183,183,183,100285,100416,131,s,s,143,23,s,Input
184,184,184,100390,100510,120,t,t,144,23,t,Input
185,185,185,100461,100583,122,Space,Space,145,23, ,Input
186,186,186,100768,100879,111,3,3,146,24,3,Input
187,187,187,100864,100982,118,Space,Space,147,24, ,Input
188,188,188,101080,101223,143,y,y,148,25,y,Input
189,189,189,101192,101303,111,e,e,149,25,e,Input
190,190,190,101349,101495,146,a,a,150,25,a,Input
191,191,191,101446,101575,129,r,r,151,25,r,Input
192,192,192,101470,101616,146,s,s,152,25,s,Input
193,193,193,101816,101927,111,.,.,153,25,.,Input
194,194,194,104211,104326,115,Leftclick,Leftclick,154,25,NoChange,Nonproduction
195,195,195,110601,110672,71,Space,Space,155,25, ,Input
196,196,196,113559,113559,0,Shift,Shift,155,25,NoChange,Nonproduction
197,197,197,113759,113827,68,W,w,156,26,W,Input
198,198,198,114014,114132,118,e,e,157,26,e,Input
199,199,199,116031,116190,159,Space,Space,158,26, ,Input
200,200,200,116319,116446,127,d,d,159,27,d,Input
201,201,201,116381,116523,142,o,o,160,27,o,Input
202,202,202,116471,116654,183,Space,Space,161,27, ,Input
203,203,203,116564,116684,120,t,t,162,28,t,Input
204,204,204,116621,116822,201,h,h,163,28,h,Input
205,205,205,116711,116878,167,i,i,164,28,i,Input
206,206,206,116798,116891,93,s,s,165,28,s,Input
207,207,207,116884,117022,138,Space,Space,166,28, ,Input
208,208,208,117047,117190,143,t,t,167,29,t,Input
209,209,209,117157,117318,161,h,h,168,29,h,Input
210,210,210,117327,117396,69,r,r,169,29,r,Input
211,211,211,117383,117595,212,o,o,170,29,o,Input
212,212,212,117477,117603,126,u,u,171,29,u,Input
213,213,213,117582,117678,96,g,g,172,29,g,Input
214,214,214,117708,117870,162,h,h,173,29,h,Input
215,215,215,117799,117950,151,Space,Space,174,29, ,Input
216,216,216,118038,118197,159,a,a,175,30,a,Input
217,217,217,118935,119044,109,Space,Space,176,30, ,Input
218,218,218,119039,119115,76,s,s,177,31,s,Input
219,219,219,119223,119342,119,e,e,178,31,e,Input
220,220,220,119398,119518,120,l,l,179,31,l,Input
221,221,221,119543,119614,71,f,f,180,31,f,Input
222,222,222,119702,119804,102,-,-,181,31,-,Input
223,223,223,119791,119830,39,d,d,182,31,d,Input
224,224,224,119925,120030,105,e,e,183,31,e,Input
225,225,225,120046,120172,126,v,v,184,31,v,Input
226,226,226,120116,120235,119,e,e,185,31,e,Input
227,227,227,120230,120325,95,l,l,186,31,l,Input
228,228,228,120423,120478,55,o,o,187,31,o,Input
229,229,229,120583,120686,103,p,p,188,31,p,Input
230,230,230,120637,120702,65,e,e,189,31,e,Input
231,231,231,120791,120862,71,d,d,190,31,d,Input
232,232,232,120829,120948,119,Space,Space,191,31, ,Input
233,233,233,120933,121006,73,f,f,192,32,f,Input
234,234,234,121103,121230,127,r,r,193,32,r,Input
235,235,235,121165,121260,95,a,a,194,32,a,Input
236,236,236,121303,121390,87,m,m,195,32,m,Input
237,237,237,121373,121454,81,e,e,196,32,e,Input
238,238,238,121599,121676,77,w,w,197,32,w,Input
239,239,239,121725,121830,105,o,o,198,32,o,Input
240,240,240,121823,121917,94,r,r,199,32,r,Input
241,241,241,121911,122038,127,k,k,200,32,k,Input
242,242,242,122005,122108,103,Space,Space,201,32, ,Input
243,243,243,122087,122173,86,t,t,202,33,t,Input
244,244,244,122159,122348,189,h,h,203,33,h,Input
245,245,245,122253,122364,111,a,a,204,33,a,Input
246,246,246,122276,122372,96,t,t,205,33,t,Input
247,247,247,122318,122445,127,Space,Space,206,33, ,Input
248,248,248,124149,124270,121,p,p,207,34,p,Input
249,249,249,124276,124390,114,r,r,208,34,r,Input
250,250,250,124375,124486,111,o,o,209,34,o,Input
251,251,251,124455,124659,204,m,m,210,34,m,Input
252,252,252,124587,124726,139,o,o,211,34,o,Input
253,253,253,124653,124780,127,t,t,212,34,t,Input
254,254,254,124764,124870,106,e,e,213,34,e,Input
255,255,255,124875,124974,99,s,s,214,34,s,Input
256,256,256,124991,125110,119,Space,Space,215,34, ,Input
257,257,257,132808,133305,497,Backspace,Backspace,214,34, ,Remove/Cut
258,258,258,133305,133343,38,Backspace,Backspace,213,34,s,Remove/Cut
259,259,259,133343,133371,28,Backspace,Backspace,212,34,e,Remove/Cut
260,260,260,133371,133404,33,Backspace,Backspace,211,34,t,Remove/Cut
261,261,261,133404,133435,31,Backspace,Backspace,210,34,o,Remove/Cut
262,262,262,133435,133465,30,Backspace,Backspace,209,34,m,Remove/Cut
263,263,263,133465,133507,42,Backspace,Backspace,208,34,o,Remove/Cut
264,264,264,133507,133538,31,Backspace,Backspace,207,34,r,Remove/Cut
265,265,265,133538,133573,35,Backspace,Backspace,206,33,p,Remove/Cut
266,266,266,133573,133611,38,Backspace,Backspace,205,33, ,Remove/Cut
267,267,267,133611,133630,19,Backspace,Backspace,204,33,t,Remove/Cut
268,268,268,133927,133998,71,Backspace,Backspace,203,33,a,Remove/Cut
269,269,269,134078,134133,55,Backspace,Backspace,202,33,h,Remove/Cut
270,270,270,134221,134302,81,Backspace,Backspace,201,32,t,Remove/Cut
271,271,271,134357,134430,73,w,w,202,33,w,Input
272,272,272,134477,134613,136,h,h,203,33,h,Input
273,273,273,134543,134619,76,e,e,204,33,e,Input
274,274,274,134627,134757,130,r,r,205,33,r,Input
275,275,275,134719,134814,95,e,e,206,33,e,Input
276,276,276,134751,134862,111,Space,Space,207,33, ,Input
277,277,277,134927,135014,87,e,e,208,34,e,Input
278,278,278,135020,135109,89,v,v,209,34,v,Input
279,279,279,135151,135286,135,e,e,210,34,e,Input
280,280,280,135239,135310,71,r,r,211,34,r,Input
281,281,281,135440,135532,92,y,y,212,34,y,Input
282,282,282,135605,135798,193,o,o,213,34,o,Input
283,283,283,135679,135836,157,n,n,214,34,n,Input
284,284,284,135735,135827,92,e,e,215,34,e,Input
285,285,285,135812,135979,167,Space,Space,216,34, ,Input
286,286,286,135975,136086,111,h,h,217,35,h,Input
287,287,287,136053,136227,174,a,a,218,35,a,Input
288,288,288,136111,136220,109,s,s,219,35,s,Input
289,289,289,136252,136350,98,Space,Space,220,35, ,Input
290,290,290,136343,136446,103,a,a,221,36,a,Input
291,291,291,136454,136564,110,Space,Space,222,36, ,Input
292,292,292,136559,136678,119,s,s,223,37,s,Input
293,293,293,136695,136854,159,a,a,224,37,a,Input
294,294,294,136759,136838,79,y,y,225,37,y,Input
295,295,295,136860,136974,114,Space,Space,226,37, ,Input
296,296,296,137190,137373,183,i,i,227,38,i,Input
297,297,297,137255,137445,190,n,n,228,38,n,Input
298,298,298,137373,137510,137,Space,Space,229,38, ,Input
299,299,299,137487,137614,127,a,a,230,39,a,Input
300,300,300,137831,137909,78,l,l,231,39,l,Input
301,301,301,138008,138174,166,l,l,232,39,l,Input
302,302,302,138134,138236,102,Space,Space,233,39, ,Input
303,303,303,138727,138893,166,a,a,234,40,a,Input
304,304,304,138813,138924,111,s,s,235,40,s,Input
305,305,305,138941,139077,136,p,p,236,40,p,Input
306,306,306,139054,139126,72,e,e,237,40,e,Input
307,307,307,139190,139268,78,c,c,238,40,c,Input
308,308,308,139383,139510,127,t,t,239,40,t,Input
309,309,309,139463,139548,85,s,s,240,40,s,Input
310,310,310,139591,139686,95,Space,Space,241,40, ,Input
311,311,311,139815,139991,176,o,o,242,41,o,Input
312,312,312,139855,139932,77,f,f,243,41,f,Input
313,313,313,139919,140054,135,Space,Space,244,41, ,Input
314,314,314,140111,140204,93,t,t,245,42,t,Input
315,315,315,140223,140358,135,h,h,246,42,h,Input
316,316,316,140298,140374,76,e,e,247,42,e,Input
317,317,317,140336,140478,142,Space,Space,248,42, ,Input
318,318,318,140462,140556,94,p,p,249,43,p,Input
319,319,319,140535,140627,92,r,r,250,43,r,Input
320,320,320,140653,140798,145,o,o,251,43,o,Input
321,321,321,140804,140884,80,d,d,252,43,d,Input
322,322,322,140908,141036,128,u,u,253,43,u,Input
323,323,323,140996,141052,56,c,c,254,43,c,Input
324,324,324,141175,141246,71,t,t,255,43,t,Input
325,325,325,141726,141726,0,Shift,Shift,255,43,NoChange,Nonproduction
326,326,326,142212,142329,117,:,:,256,43,:,Input
327,327,327,142372,142484,112,Space,Space,257,43, ,Input
328,328,328,142461,142516,55,d,d,258,44,d,Input
329,329,329,142620,142765,145,e,e,259,44,e,Input
330,330,330,142709,142813,104,s,s,260,44,s,Input
331,331,331,142820,142974,154,i,i,261,44,i,Input
332,332,332,143015,143094,79,g,g,262,44,g,Input
333,333,333,143167,143302,135,n,n,263,44,n,Input
334,334,334,143485,143646,161,",",",",264,44,",",Input
335,335,335,143599,143734,135,Space,Space,265,44, ,Input
336,336,336,150103,150593,490,Backspace,Backspace,264,44, ,Remove/Cut
337,337,337,150593,150640,47,Backspace,Backspace,263,44,",",Remove/Cut
338,338,338,150640,150662,22,Backspace,Backspace,262,44,n,Remove/Cut
339,339,339,150662,150689,27,Backspace,Backspace,261,44,g,Remove/Cut
340,340,340,150689,150699,10,Backspace,Backspace,260,44,i,Remove/Cut
341,341,341,150966,151028,62,Backspace,Backspace,259,44,s,Remove/Cut
342,342,342,151127,151174,47,Backspace,Backspace,258,44,e,Remove/Cut
343,343,343,151255,151342,87,Backspace,Backspace,257,43,d,Remove/Cut
344,344,344,151510,151598,88,v,v,258,44,v,Input
345,345,345,151583,151694,111,i,i,259,44,i,Input
346,346,346,151728,151814,86,s,s,260,44,s,Input
347,347,347,151807,151926,119,u,u,261,44,u,Input
348,348,348,151958,152132,174,a,a,262,44,a,Input
349,349,349,152031,152198,167,l,l,263,44,l,Input
350,350,350,152151,152292,141,Space,Space,264,44, ,Input
351,351,351,152509,152582,73,d,d,265,45,d,Input
352,352,352,152691,152828,137,e,e,266,45,e,Input
353,353,353,152792,152886,94,s,s,267,45,s,Input
354,354,354,152928,153038,110,i,i,268,45,i,Input
355,355,355,153064,153141,77,g,g,269,45,g,Input
356,356,356,153176,153318,142,n,n,270,45,n,Input
357,357,357,153461,153595,134,",",",",271,45,",",Input
358,358,358,153582,153694,112,Space,Space,272,45, ,Input
359,359,359,154136,154252,116,s,s,273,46,s,Input
360,360,360,154205,154348,143,o,o,274,46,o,Input
361,361,361,154285,154382,97,u,u,275,46,u,Input
362,362,362,154501,154646,145,n,n,276,46,n,Input
363,363,363,154660,154772,112,d,d,277,46,d,Input
364,364,364,154791,154892,101,",",",",278,46,",",Input
365,365,365,154872,155006,134,Space,Space,279,46, ,Input
366,366,366,155158,155436,278,i,i,280,47,i,Input
367,367,367,155248,155422,174,m,m,281,47,m,Input
368,368,368,155336,155444,108,p,p,282,47,p,Input
369,369,369,155534,155643,109,l,l,283,47,l,Input
370,370,370,155632,155702,70,e,e,284,47,e,Input
371,371,371,155716,155821,105,m,m,285,47,m,Input
372,372,372,155808,155908,100,e,e,286,47,e,Input
373,373,373,155915,156030,115,n,n,287,47,n,Input
374,374,374,156005,156110,105,t,t,288,47,t,Input
375,375,375,156116,156270,154,a,a,289,47,a,Input
376,376,376,156200,156310,110,t,t,290,47,t,Input
377,377,377,156253,156452,199,i,i,291,47,i,Input
378,378,378,156328,156476,148,o,o,292,47,o,Input
379,379,379,156398,156557,159,n,n,293,47,n,Input
380,380,380,156773,156942,169,",",",",294,47,",",Input
381,381,381,156896,157022,126,Space,Space,295,47, ,Input
382,382,382,162309,162808,499,Backspace,Backspace,294,47, ,Remove/Cut
383,383,383,162808,162840,32,Backspace,Backspace,293,47,",",Remove/Cut
384,384,384,162840,162873,33,Backspace,Backspace,292,47,n,Remove/Cut
385,385,385,162873,162901,28,Backspace,Backspace,291,47,o,Remove/Cut
386,386,386,162901,162933,32,Backspace,Backspace,290,47,i,Remove/Cut
387,387,387,162933,162964,31,Backspace,Backspace,289,47,t,Remove/Cut
388,388,388,162964,162998,34,Backspace,Backspace,288,47,a,Remove/Cut
389,389,389,162998,163029,31,Backspace,Backspace,287,47,t,Remove/Cut
390,390,390,163029,163061,32,Backspace,Backspace,286,47,n,Remove/Cut
391,391,391,163061,163105,44,Backspace,Backspace,285,47,e,Remove/Cut
392,392,392,163105,163139,34,Backspace,Backspace,284,47,m,Remove/Cut
393,393,393,163139,163170,31,Backspace,Backspace,283,47,e,Remove/Cut
394,394,394,163170,163181,11,Backspace,Backspace,282,47,l,Remove/Cut
395,395,395,163440,163534,94,Backspace,Backspace,281,47,p,Remove/Cut
396,396,396,165318,165462,144,p,p,282,47,p,Input
397,397,397,165598,165710,112,l,l,283,47,l,Input
398,398,398,165716,165787,71,e,e,284,47,e,Input
399,399,399,165783,165886,103,m,m,285,47,m,Input
400,400,400,165872,165982,110,e,e,286,47,e,Input
401,401,401,165996,166150,154,n,n,287,47,n,Input
402,402,402,166088,166196,108,t,t,288,47,t,Input
403,403,403,166238,166414,176,a,a,289,47,a,Input
404,404,404,166300,166438,138,t,t,290,47,t,Input
405,405,405,166348,166574,226,i,i,291,47,i,Input
406,406,406,166455,166598,143,o,o,292,47,o,Input
407,407,407,166493,166630,137,n,n,293,47,n,Input
408,408,408,166739,166883,144,",",",",294,47,",",Input
409,409,409,166832,166942,110,Space,Space,295,47, ,Input
410,410,410,166877,166996,119,e,e,296,48,e,Input
411,411,411,166924,167038,114,t,t,297,48,t,Input
412,412,412,167207,167294,87,c,c,298,48,c,Input
413,413,413,167868,167963,95,.,.,299,48,.,Input
414,414,414,168101,168262,161,",",",",300,48,",",Input
415,415,415,168232,168348,116,Space,Space,301,48, ,Input
416,416,416,170796,170870,74,w,w,302,49,w,Input
417,417,417,170895,171030,135,h,h,303,49,h,Input
418,418,418,170990,171094,104,e,e,304,49,e,Input
419,419,419,171128,171235,107,t,t,305,49,t,Input
420,420,420,171231,171398,167,h,h,306,49,h,Input
421,421,421,171272,171413,141,e,e,307,49,e,Input
422,422,422,171352,171454,102,r,r,308,49,r,Input
423,423,423,171408,171526,118,Space,Space,309,49, ,Input
424,424,424,171532,171684,152,o,o,310,50,o,Input
425,425,425,171664,171740,76,r,r,311,50,r,Input
426,426,426,171676,171838,162,Space,Space,312,50, ,Input
427,427,427,171832,172054,222,n,n,313,51,n,Input
428,428,428,171944,172142,198,o,o,314,51,o,Input
429,429,429,172103,172198,95,t,t,315,51,t,Input
430,430,430,172208,172364,156,Space,Space,316,51, ,Input
431,431,431,172440,172555,115,t,t,317,52,t,Input
432,432,432,172544,172644,100,h,h,318,52,h,Input
433,433,433,172589,172718,129,e,e,319,52,e,Input
434,434,434,172668,172734,66,y,y,320,52,y,Input
435,435,435,172752,172868,116,Space,Space,321,52, ,Input
436,436,436,172829,172948,119,w,w,322,53,w,Input
437,437,437,172918,172974,56,e,e,323,53,e,Input
438,438,438,172956,173102,146,r,r,324,53,r,Input
439,439,439,173054,173139,85,e,e,325,53,e,Input
440,440,440,173133,173268,135,Space,Space,326,53, ,Input
441,441,441,173256,173309,53,d,d,327,54,d,Input
442,442,442,173494,173595,101,i,i,328,54,i,Input
443,443,443,173589,173662,73,r,r,329,54,r,Input
444,444,444,173629,173724,95,e,e,330,54,e,Input
445,445,445,173792,173854,62,c,c,331,54,c,Input
446,446,446,173968,174038,70,t,t,332,54,t,Input
447,447,447,174150,174284,134,l,l,333,54,l,Input
448,448,448,174208,174262,54,y,y,334,54,y,Input
449,449,449,174301,174412,111,Space,Space,335,54, ,Input
450,450,450,174381,174541,160,i,i,336,55,i,Input
451,451,451,174445,174604,159,n,n,337,55,n,Input
452,452,452,174566,174659,93,v,v,338,55,v,Input
453,453,453,174653,174750,97,o,o,339,55,o,Input
454,454,454,174845,174972,127,l,l,340,55,l,Input
455,455,455,174869,174958,89,v,v,341,55,v,Input
456,456,456,174964,174973,9,e,e,342,55,e,Input
457,457,457,175072,175198,126,d,d,343,55,d,Input
458,458,458,175133,175244,111,Space,Space,344,55, ,Input
459,459,459,175204,175372,168,i,i,345,56,i,Input
460,460,460,175269,175422,153,n,n,346,56,n,Input
461,461,461,175368,175470,102,Space,Space,347,56, ,Input
462,462,462,175792,175894,102,t,t,348,57,t,Input
463,463,463,175880,176046,166,h,h,349,57,h,Input
464,464,464,175952,176060,108,a,a,350,57,a,Input
465,465,465,176000,176078,78,t,t,351,57,t,Input
466,466,466,176040,176182,142,Space,Space,352,57, ,Input
467,467,467,176188,176302,114,a,a,353,58,a,Input
468,468,468,176280,176430,150,r,r,354,58,r,Input
469,469,469,176348,176492,144,e,e,355,58,e,Input
470,470,470,176470,176575,105,a,a,356,58,a,Input
471,471,471,176656,176796,140,.,.,357,58,.,Input
472,472,472,176752,176877,125,Space,Space,358,58, ,Input
473,473,473,179728,179728,0,Shift,Shift,358,58,NoChange,Nonproduction
474,474,474,179977,180116,139,T,t,359,59,T,Input
475,475,475,180200,180382,182,h,h,360,59,h,Input
476,476,476,180271,180415,144,i,i,361,59,i,Input
477,477,477,180326,180419,93,s,s,362,59,s,Input
478,478,478,180416,180542,126,Space,Space,363,59, ,Input
479,479,479,180517,180726,209,i,i,364,60,i,Input
480,480,480,180597,180718,121,s,s,365,60,s,Input
