"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40047,40107,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40790,40790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40947,41033,86,"H","H","1","1","H","Input"
"4","4","4",41461,41495,34,"l","l","2","1","l","Input"
"5","5","5",41718,41790,72,"Backspace","Backspace","1","1","l","Remove/Cut"
"6","6","6",41884,41976,92,"Backspace","Backspace","0","0","H","Remove/Cut"
"7","7","7",42206,42206,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",42450,42542,92,"M","M","1","1","M","Input"
"9","9","9",42596,42639,43,"y","y","2","1","y","Input"
"10","10","10",42672,42738,66,"Space","Space","3","1"," ","Input"
"11","11","11",42835,42911,76,"n","n","4","2","n","Input"
"12","12","12",42940,43037,97,"a","a","5","2","a","Input"
"13","13","13",43025,43097,72,"m","m","6","2","m","Input"
"14","14","14",43202,43254,52,"Space","Space","7","2"," ","Input"
"15","15","15",43344,43448,104,"i","i","8","3","i","Input"
"16","16","16",43432,43528,96,"s","s","9","3","s","Input"
"17","17","17",43516,43592,76,"Space","Space","10","3"," ","Input"
"18","18","18",43663,43663,0,"Shift","Shift","10","3","NoChange","Nonproduction"
"19","19","19",44005,44077,72,"Backspace","Backspace","9","3"," ","Remove/Cut"
"20","20","20",44144,44220,76,"Backspace","Backspace","8","3","s","Remove/Cut"
"21","21","21",44300,44372,72,"Backspace","Backspace","7","2","i","Remove/Cut"
"22","22","22",44450,44579,129,"Backspace","Backspace","6","2"," ","Remove/Cut"
"23","23","23",44571,44658,87,"e","e","7","2","e","Input"
"24","24","24",44689,44772,83,"Space","Space","8","2"," ","Input"
"25","25","25",44866,44973,107,"i","i","9","3","i","Input"
"26","26","26",44937,45053,116,"s","s","10","3","s","Input"
"27","27","27",45037,45117,80,"Space","Space","11","3"," ","Input"
"28","28","28",45190,45190,0,"Shift","Shift","11","3","NoChange","Nonproduction"
"29","29","29",45302,45354,52,"T","T","12","4","T","Input"
"30","30","30",45497,45589,92,"h","h","13","4","h","Input"
"31","31","31",45664,45796,132,"o","o","14","4","o","Input"
"32","32","32",45740,45856,116,"m","m","15","4","m","Input"
"33","33","33",45887,46000,113,"a","a","16","4","a","Input"
"34","34","34",45956,46076,120,"s","s","17","4","s","Input"
"35","35","35",46155,46223,68,".",".","18","4",".","Input"
"36","36","36",46298,46382,84,"Space","Space","19","4"," ","Input"
"37","37","37",46453,46453,0,"Shift","Shift","19","4","NoChange","Nonproduction"
"38","38","38",46605,46739,134,"I","i","20","5","I","Input"
"39","39","39",46823,46919,96,"Space","Space","21","5"," ","Input"
"40","40","40",46991,47099,108,"a","a","22","6","a","Input"
"41","41","41",47059,47123,64,"m","m","23","6","m","Input"
"42","42","42",47210,47290,80,"Space","Space","24","6"," ","Input"
"43","43","43",47302,47383,81,"a","a","25","7","a","Input"
"44","44","44",47374,47442,68,"Space","Space","26","7"," ","Input"
"45","45","45",47534,47606,72,"n","n","27","8","n","Input"
"46","46","46",47676,47784,108,"o","o","28","8","o","Input"
"47","47","47",47736,47812,76,"r","r","29","8","r","Input"
"48","48","48",47854,47930,76,"m","m","30","8","m","Input"
"49","49","49",47910,48014,104,"a","a","31","8","a","Input"
"50","50","50",48040,48130,90,"l","l","32","8","l","Input"
"51","51","51",48185,48277,92,"Space","Space","33","8"," ","Input"
"52","52","52",48802,48890,88,"f","f","34","9","f","Input"
"53","53","53",48858,48942,84,"e","e","35","9","e","Input"
"54","54","54",48954,49018,64,"l","l","36","9","l","Input"
"55","55","55",49086,49203,117,"l","l","37","9","l","Input"
"56","56","56",49194,49306,112,"a","a","38","9","a","Input"
"57","57","57",49730,49813,83,"Backspace","Backspace","37","9","a","Remove/Cut"
"58","58","58",49912,50012,100,"o","o","38","9","o","Input"
"59","59","59",49984,50064,80,"w","w","39","9","w","Input"
"60","60","60",50090,50171,81,"Space","Space","40","9"," ","Input"
"61","61","61",50192,50284,92,"w","w","41","10","w","Input"
"62","62","62",50313,50397,84,"h","h","42","10","h","Input"
"63","63","63",50465,50553,88,"o","o","43","10","o","Input"
"64","64","64",50596,50660,64,"Space","Space","44","10"," ","Input"
"65","65","65",50636,50728,92,"w","w","45","11","w","Input"
"66","66","66",50732,50796,64,"o","o","46","11","o","Input"
"67","67","67",50884,50952,68,"u","u","47","11","u","Input"
"68","68","68",51053,51153,100,"l","l","48","11","l","Input"
"69","69","69",51125,51208,83,"d","d","49","11","d","Input"
"70","70","70",51217,51297,80,"Space","Space","50","11"," ","Input"
"71","71","71",51369,51441,72,"l","l","51","12","l","Input"
"72","72","72",51517,51597,80,"i","i","52","12","i","Input"
"73","73","73",51684,51792,108,"k","k","53","12","k","Input"
"74","74","74",51728,51822,94,"e","e","54","12","e","Input"
"75","75","75",51857,51927,70,"Space","Space","55","12"," ","Input"
"76","76","76",51915,51995,80,"t","t","56","13","t","Input"
"77","77","77",52023,52113,90,"o","o","57","13","o","Input"
"78","78","78",52154,52266,112,"Space","Space","58","13"," ","Input"
"79","79","79",52452,52544,92,"i","i","59","14","i","Input"
"80","80","80",52747,52851,104,"Backspace","Backspace","58","13","i","Remove/Cut"
"81","81","81",52924,53012,88,"d","d","59","14","d","Input"
"82","82","82",53020,53144,124,"i","i","60","14","i","Input"
"83","83","83",53132,53268,136,"s","s","61","14","s","Input"
"84","84","84",53220,53348,128,"c","c","62","14","c","Input"
"85","85","85",53406,53526,120,"u","u","63","14","u","Input"
"86","86","86",53519,53578,59,"s","s","64","14","s","Input"
"87","87","87",53656,53728,72,"s","s","65","14","s","Input"
"88","88","88",53736,53804,68,"Space","Space","66","14"," ","Input"
"89","89","89",53829,53905,76,"t","t","67","15","t","Input"
"90","90","90",53923,54009,86,"h","h","68","15","h","Input"
"91","91","91",53981,54090,109,"e","e","69","15","e","Input"
"92","92","92",54081,54153,72,"Space","Space","70","15"," ","Input"
"93","93","93",54246,54326,80,"h","h","71","16","h","Input"
"94","94","94",54310,54402,92,"a","a","72","16","a","Input"
"95","95","95",54424,54486,62,"p","p","73","16","p","Input"
"96","96","96",54728,54788,60,"Backspace","Backspace","72","16","p","Remove/Cut"
"97","97","97",54861,54925,64,"Backspace","Backspace","71","16","a","Remove/Cut"
"98","98","98",54999,55111,112,"Backspace","Backspace","70","15","h","Remove/Cut"
"99","99","99",55141,55222,81,"t","t","71","16","t","Input"
"100","100","100",55240,55322,82,"o","o","72","16","o","Input"
"101","101","101",55415,55495,80,"p","p","73","16","p","Input"
"102","102","102",55584,55688,104,"i","i","74","16","i","Input"
"103","103","103",55652,55740,88,"c","c","75","16","c","Input"
"104","104","104",55774,55815,41,"Space","Space","76","16"," ","Input"
"105","105","105",55884,55991,107,"o","o","77","17","o","Input"
"106","106","106",55948,56060,112,"f","f","78","17","f","Input"
"107","107","107",56028,56088,60,"Space","Space","79","17"," ","Input"
"108","108","108",56186,56267,81,"h","h","80","18","h","Input"
"109","109","109",56258,56370,112,"a","a","81","18","a","Input"
"110","110","110",56351,56430,79,"p","p","82","18","p","Input"
"111","111","111",56487,56570,83,"p","p","83","18","p","Input"
"112","112","112",56675,56799,124,"i","i","84","18","i","Input"
"113","113","113",56756,56847,91,"n","n","85","18","n","Input"
"114","114","114",56885,56993,108,"e","e","86","18","e","Input"
"115","115","115",57089,57140,51,"s","s","87","18","s","Input"
"116","116","116",57228,57316,88,"s","s","88","18","s","Input"
"117","117","117",57340,57400,60,"Space","Space","89","18"," ","Input"
"118","118","118",57424,57511,87,"w","w","90","19","w","Input"
"119","119","119",57502,57594,92,"i","i","91","19","i","Input"
"120","120","120",57599,57682,83,"t","t","92","19","t","Input"
"121","121","121",57670,57758,88,"h","h","93","19","h","Input"
"122","122","122",57841,57925,84,"Space","Space","94","19"," ","Input"
"123","123","123",57906,58006,100,"y","y","95","20","y","Input"
"124","124","124",57997,58069,72,"o","o","96","20","o","Input"
"125","125","125",58156,58276,120,"u","u","97","20","u","Input"
"126","126","126",58907,58991,84,"Space","Space","98","20"," ","Input"
"127","127","127",59605,59685,80,"a","a","99","21","a","Input"
"128","128","128",59707,59790,83,"n","n","100","21","n","Input"
"129","129","129",59762,59858,96,"d","d","101","21","d","Input"
"130","130","130",59891,59980,89,"Space","Space","102","21"," ","Input"
"131","131","131",60040,60100,60,"t","t","103","22","t","Input"
"132","132","132",60123,60204,81,"h","h","104","22","h","Input"
"133","133","133",60188,60288,100,"e","e","105","22","e","Input"
"134","134","134",60303,60367,64,"Space","Space","106","22"," ","Input"
"135","135","135",60359,60460,101,"d","d","107","23","d","Input"
"136","136","136",60452,60591,139,"i","i","108","23","i","Input"
"137","137","137",60548,60632,84,"f","f","109","23","f","Input"
"138","138","138",60688,60784,96,"f","f","110","23","f","Input"
"139","139","139",60807,60916,109,"e","e","111","23","e","Input"
"140","140","140",60891,61052,161,"r","r","112","23","r","Input"
"141","141","141",61000,61111,111,"e","e","113","23","e","Input"
"142","142","142",61085,61184,99,"n","n","114","23","n","Input"
"143","143","143",61164,61267,103,"t","t","115","23","t","Input"
"144","144","144",61256,61324,68,"Space","Space","116","23"," ","Input"
"145","145","145",61409,61501,92,"b","b","117","24","b","Input"
"146","146","146",61465,61565,100,"e","e","118","24","e","Input"
"147","147","147",61589,61688,99,"l","l","119","24","l","Input"
"148","148","148",61774,61898,124,"i","i","120","24","i","Input"
"149","149","149",61858,61974,116,"e","e","121","24","e","Input"
"150","150","150",62007,62086,79,"g","g","122","24","g","Input"
"151","151","151",62166,62258,92,"s","s","123","24","s","Input"
"152","152","152",62262,62352,90,"Space","Space","124","24"," ","Input"
"153","153","153",62342,62453,111,"a","a","125","25","a","Input"
"154","154","154",62442,62525,83,"n","n","126","25","n","Input"
"155","155","155",62502,62606,104,"d","d","127","25","d","Input"
"156","156","156",62622,62678,56,"Space","Space","128","25"," ","Input"
"157","157","157",62792,62891,99,"Backspace","Backspace","127","25"," ","Remove/Cut"
"158","158","158",62950,63025,75,"Backspace","Backspace","126","25","d","Remove/Cut"
"159","159","159",63107,63163,56,"Backspace","Backspace","125","25","n","Remove/Cut"
"160","160","160",63242,63474,232,"Backspace","Backspace","124","24","a","Remove/Cut"
"161","161","161",63549,63621,72,"Backspace","Backspace","123","24"," ","Remove/Cut"
"162","162","162",63693,63773,80,"Backspace","Backspace","122","24","s","Remove/Cut"
"163","163","163",63845,63909,64,"Backspace","Backspace","121","24","g","Remove/Cut"
"164","164","164",63901,63996,95,"f","f","122","24","f","Input"
"165","165","165",63965,64077,112,"s","s","123","24","s","Input"
"166","166","166",64122,64222,100,"Space","Space","124","24"," ","Input"
"167","167","167",64370,64473,103,"a","a","125","25","a","Input"
"168","168","168",64478,64565,87,"n","n","126","25","n","Input"
"169","169","169",64554,64651,97,"d","d","127","25","d","Input"
"170","170","170",64642,64722,80,"Space","Space","128","25"," ","Input"
"171","171","171",64814,64925,111,"p","p","129","26","p","Input"
"172","172","172",65017,65104,87,"o","o","130","26","o","Input"
"173","173","173",65123,65217,94,"s","s","131","26","s","Input"
"174","174","174",65209,65316,107,"i","i","132","26","i","Input"
"175","175","175",65343,65439,96,"t","t","133","26","t","Input"
"176","176","176",65500,65528,28,"i","i","134","26","i","Input"
"177","177","177",65649,65720,71,"o","o","135","26","o","Input"
"178","178","178",65693,65761,68,"n","n","136","26","n","Input"
"179","179","179",65795,65903,108,"s","s","137","26","s","Input"
"180","180","180",66391,66475,84,"Space","Space","138","26"," ","Input"
"181","181","181",66644,66809,165,"o","o","139","27","o","Input"
"182","182","182",66724,66819,95,"n","n","140","27","n","Input"
"183","183","183",66800,66891,91,"e","e","141","27","e","Input"
"184","184","184",66923,66968,45,"Space","Space","142","27"," ","Input"
"185","185","185",67049,67144,95,"m","m","143","28","m","Input"
"186","186","186",67097,67192,95,"a","a","144","28","a","Input"
"187","187","187",67267,67355,88,"y","y","145","28","y","Input"
"188","188","188",67356,67458,102,"Space","Space","146","28"," ","Input"
"189","189","189",67491,67617,126,"t","t","147","29","t","Input"
"190","190","190",67570,67709,139,"a","a","148","29","a","Input"
"191","191","191",67741,67826,85,"k","k","149","29","k","Input"
"192","192","192",67811,67910,99,"e","e","150","29","e","Input"
"193","193","193",69806,69885,79,".",".","151","29",".","Input"
"194","194","194",70015,70078,63,"Space","Space","152","29"," ","Input"
"195","195","195",70254,70254,0,"Shift","Shift","152","29","NoChange","Nonproduction"
"196","196","196",70383,70458,75,"S","S","153","30","S","Input"
"197","197","197",70557,70669,112,"o","o","154","30","o","Input"
"198","198","198",70736,70827,91,"Space","Space","155","30"," ","Input"
"199","199","199",70934,71031,97,"m","m","156","31","m","Input"
"200","200","200",71015,71102,87,"a","a","157","31","a","Input"
"201","201","201",71132,71211,79,"n","n","158","31","n","Input"
"202","202","202",71216,71303,87,"y","y","159","31","y","Input"
"203","203","203",71324,71351,27,"Space","Space","160","31"," ","Input"
"204","204","204",71445,71572,127,"p","p","161","32","p","Input"
"205","205","205",71557,71668,111,"e","e","162","32","e","Input"
"206","206","206",71653,71749,96,"o","o","163","32","o","Input"
"207","207","207",71775,71920,145,"p","p","164","32","p","Input"
"208","208","208",71865,71960,95,"l","l","165","32","l","Input"
"209","209","209",71969,72072,103,"e","e","166","32","e","Input"
"210","210","210",72091,72164,73,"Space","Space","167","32"," ","Input"
"211","211","211",75858,75905,47,"b","b","168","33","b","Input"
"212","212","212",75987,76078,91,"e","e","169","33","e","Input"
"213","213","213",76143,76243,100,"l","l","170","33","l","Input"
"214","214","214",76325,76448,123,"i","i","171","33","i","Input"
"215","215","215",76373,76473,100,"e","e","172","33","e","Input"
"216","216","216",76487,76648,161,"v","v","173","33","v","Input"
"217","217","217",76576,76696,120,"e","e","174","33","e","Input"
"218","218","218",76674,76764,90,"Space","Space","175","33"," ","Input"
"219","219","219",76802,76880,78,"t","t","176","34","t","Input"
"220","220","220",76861,76944,83,"o","o","177","34","o","Input"
"221","221","221",76991,77058,67,"Space","Space","178","34"," ","Input"
"222","222","222",77067,77150,83,"t","t","179","35","t","Input"
"223","223","223",77174,77238,64,"h","h","180","35","h","Input"
"224","224","224",77258,77335,77,"e","e","181","35","e","Input"
"225","225","225",77315,77426,111,"i","i","182","35","i","Input"
"226","226","226",77411,77510,99,"r","r","183","35","r","Input"
"227","227","227",77487,77582,95,"Space","Space","184","35"," ","Input"
"228","228","228",77614,77711,97,"c","c","185","36","c","Input"
"229","229","229",77702,77818,116,"o","o","186","36","o","Input"
"230","230","230",77819,77917,98,"r","r","187","36","r","Input"
"231","231","231",77882,77995,113,"e","e","188","36","e","Input"
"232","232","232",77986,78065,79,"Space","Space","189","36"," ","Input"
"233","233","233",78089,78169,80,"t","t","190","37","t","Input"
"234","234","234",78191,78316,125,"h","h","191","37","h","Input"
"235","235","235",78273,78384,111,"a","a","192","37","a","Input"
"236","236","236",78351,78440,89,"t","t","193","37","t","Input"
"237","237","237",78424,78540,116,"Space","Space","194","37"," ","Input"
"238","238","238",78549,78664,115,"s","s","195","38","s","Input"
"239","239","239",79014,79154,140,"Backspace","Backspace","194","37","s","Remove/Cut"
"240","240","240",79131,79210,79,"c","c","195","38","c","Input"
"241","241","241",79271,79422,151,"e","e","196","38","e","Input"
"242","242","242",79358,79454,96,"r","r","197","38","r","Input"
"243","243","243",79531,79602,71,"t","t","198","38","t","Input"
"244","244","244",79678,79790,112,"a","a","199","38","a","Input"
"245","245","245",79751,79882,131,"i","i","200","38","i","Input"
"246","246","246",79824,79907,83,"n","n","201","38","n","Input"
"247","247","247",79980,80079,99,"Space","Space","202","38"," ","Input"
"248","248","248",80418,80513,95,"s","s","203","39","s","Input"
"249","249","249",80743,80839,96,"t","t","204","39","t","Input"
"250","250","250",80957,81060,103,"i","i","205","39","i","Input"
"251","251","251",81185,81272,87,"p","p","206","39","p","Input"
"252","252","252",81387,81490,103,"u","u","207","39","u","Input"
"253","253","253",81598,81695,97,"l","l","208","39","l","Input"
"254","254","254",81685,81781,96,"a","a","209","39","a","Input"
"255","255","255",81758,81865,107,"t","t","210","39","t","Input"
"256","256","256",81834,81909,75,"i","i","211","39","i","Input"
"257","257","257",81992,82132,140,"o","o","212","39","o","Input"
"258","258","258",82077,82169,92,"n","n","213","39","n","Input"
"259","259","259",82159,82257,98,"s","s","214","39","s","Input"
"260","260","260",82249,82332,83,"Space","Space","215","39"," ","Input"
"261","261","261",82460,82548,88,"m","m","216","40","m","Input"
"262","262","262",82635,82762,127,"u","u","217","40","u","Input"
"263","263","263",82735,82842,107,"s","s","218","40","s","Input"
"264","264","264",82815,82930,115,"t","t","219","40","t","Input"
"265","265","265",82875,82957,82,"Space","Space","220","40"," ","Input"
"266","266","266",83033,83137,104,"b","b","221","41","b","Input"
"267","267","267",83105,83189,84,"e","e","222","41","e","Input"
"268","268","268",83207,83289,82,"Space","Space","223","41"," ","Input"
"269","269","269",83380,83471,91,"m","m","224","42","m","Input"
"270","270","270",83455,83555,100,"e","e","225","42","e","Input"
"271","271","271",83527,83623,96,"t","t","226","42","t","Input"
"272","272","272",83604,83703,99,"Space","Space","227","42"," ","Input"
"273","273","273",83774,83881,107,"f","f","228","43","f","Input"
"274","274","274",83870,83953,83,"o","o","229","43","o","Input"
"275","275","275",83975,84080,105,"r","r","230","43","r","Input"
"276","276","276",84037,84116,79,"Space","Space","231","43"," ","Input"
"277","277","277",84246,84397,151,"o","o","232","44","o","Input"
"278","278","278",84334,84437,103,"n","n","233","44","n","Input"
"279","279","279",84457,84537,80,"e","e","234","44","e","Input"
"280","280","280",84558,84653,95,"Space","Space","235","44"," ","Input"
"281","281","281",84692,84796,104,"t","t","236","45","t","Input"
"282","282","282",84784,84880,96,"o","o","237","45","o","Input"
"283","283","283",84939,85044,105,"Space","Space","238","45"," ","Input"
"284","284","284",85053,85171,118,"a","a","239","46","a","Input"
"285","285","285",85143,85275,132,"c","c","240","46","c","Input"
"286","286","286",85228,85319,91,"h","h","241","46","h","Input"
"287","287","287",85388,85519,131,"i","i","242","46","i","Input"
"288","288","288",85472,85559,87,"e","e","243","46","e","Input"
"289","289","289",85641,85801,160,"v","v","244","46","v","Input"
"290","290","290",85766,85859,93,"e","e","245","46","e","Input"
"291","291","291",85850,85929,79,"Space","Space","246","46"," ","Input"
"292","292","292",86064,86176,112,"a","a","247","47","a","Input"
"293","293","293",86165,86269,104,"n","n","248","47","n","Input"
"294","294","294",86253,86360,107,"d","d","249","47","d","Input"
"295","295","295",86362,86436,74,"Space","Space","250","47"," ","Input"
"296","296","296",90684,90796,112,"l","l","251","48","l","Input"
"297","297","297",90887,91003,116,"i","i","252","48","i","Input"
"298","298","298",91025,91187,162,"v","v","253","48","v","Input"
"299","299","299",91107,91243,136,"e","e","254","48","e","Input"
"300","300","300",91604,91684,80,"Space","Space","255","48"," ","Input"
"301","301","301",91826,91926,100,"o","o","256","49","o","Input"
"302","302","302",92028,92141,113,"u","u","257","49","u","Input"
"303","303","303",92133,92248,115,"t","t","258","49","t","Input"
"304","304","304",92232,92332,100,"Space","Space","259","49"," ","Input"
"305","305","305",92546,92650,104,"a","a","260","50","a","Input"
"306","306","306",92673,92760,87,"Space","Space","261","50"," ","Input"
"307","307","307",92833,92956,123,"t","t","262","51","t","Input"
"308","308","308",92900,93020,120,"r","r","263","51","r","Input"
"309","309","309",92976,93064,88,"u","u","264","51","u","Input"
"310","310","310",93188,93288,100,"l","l","265","51","l","Input"
"311","311","311",93244,93336,92,"y","y","266","51","y","Input"
"312","312","312",93357,93408,51,"Space","Space","267","51"," ","Input"
"313","313","313",93519,93607,88,"h","h","268","52","h","Input"
"314","314","314",93643,93739,96,"a","a","269","52","a","Input"
"315","315","315",93723,93787,64,"p","p","270","52","p","Input"
"316","316","316",93850,93954,104,"p","p","271","52","p","Input"
"317","317","317",93938,94043,105,"y","y","272","52","y","Input"
"318","318","318",94034,94106,72,"Space","Space","273","52"," ","Input"
"319","319","319",94215,94315,100,"l","l","274","53","l","Input"
"320","320","320",94379,94511,132,"i","i","275","53","i","Input"
"321","321","321",94451,94574,123,"f","f","276","53","f","Input"
"322","322","322",94519,94631,112,"e","e","277","53","e","Input"
"323","323","323",94611,94700,89,"Space","Space","278","53"," ","Input"
"324","324","324",94841,94932,91,"b","b","279","54","b","Input"
"325","325","325",95013,95113,100,"u","u","280","54","u","Input"
"326","326","326",95117,95201,84,"t","t","281","54","t","Input"
"327","327","327",97728,97812,84,"Space","Space","282","54"," ","Input"
"328","328","328",98126,98206,80,"w","w","283","55","w","Input"
"329","329","329",98224,98354,130,"h","h","284","55","h","Input"
"330","330","330",98306,98414,108,"a","a","285","55","a","Input"
"331","331","331",98387,98478,91,"t","t","286","55","t","Input"
"332","332","332",98462,98576,114,"Space","Space","287","55"," ","Input"
"333","333","333",98566,98754,188,"a","a","288","56","a","Input"
"334","334","334",98670,98846,176,"r","r","289","56","r","Input"
"335","335","335",98775,98914,139,"e","e","290","56","e","Input"
"336","336","336",98890,98978,88,"Space","Space","291","56"," ","Input"
"337","337","337",99218,99302,84,"Backspace","Backspace","290","56"," ","Remove/Cut"
"338","338","338",99376,99436,60,"Backspace","Backspace","289","56","e","Remove/Cut"
"339","339","339",99531,99579,48,"Backspace","Backspace","288","56","r","Remove/Cut"
"340","340","340",99674,99790,116,"Backspace","Backspace","287","55","a","Remove/Cut"
"341","341","341",99889,99949,60,"Backspace","Backspace","286","55"," ","Remove/Cut"
"342","342","342",100032,100108,76,"Backspace","Backspace","285","55","t","Remove/Cut"
"343","343","343",100175,100283,108,"Backspace","Backspace","284","55","a","Remove/Cut"
"344","344","344",100343,100423,80,"Backspace","Backspace","283","55","h","Remove/Cut"
"345","345","345",100510,100598,88,"Backspace","Backspace","282","54","w","Remove/Cut"
"346","346","346",100974,101086,112,"Backspace","Backspace","281","54"," ","Remove/Cut"
"347","347","347",101246,101346,100,",",",","282","54",",","Input"
"348","348","348",101431,101515,84,"Space","Space","283","54"," ","Input"
"349","349","349",101568,101648,80,"w","w","284","55","w","Input"
"350","350","350",101689,101721,32,"h","h","285","55","h","Input"
"351","351","351",101742,101845,103,"a","a","286","55","a","Input"
"352","352","352",101821,101909,88,"t","t","287","55","t","Input"
"353","353","353",101893,101996,103,"Space","Space","288","55"," ","Input"
"354","354","354",101985,102149,164,"a","a","289","56","a","Input"
"355","355","355",102097,102233,136,"r","r","290","56","r","Input"
"356","356","356",102189,102306,117,"e","e","291","56","e","Input"
"357","357","357",102297,102361,64,"Space","Space","292","56"," ","Input"
"358","358","358",102392,102493,101,"t","t","293","57","t","Input"
"359","359","359",102483,102563,80,"h","h","294","57","h","Input"
"360","360","360",102645,102777,132,"o","o","295","57","o","Input"
"361","361","361",102721,102893,172,"s","s","296","57","s","Input"
"362","362","362",102857,102949,92,"e","e","297","57","e","Input"
"363","363","363",102976,103069,93,"Space","Space","298","57"," ","Input"
"364","364","364",103506,103600,94,"t","t","299","58","t","Input"
"365","365","365",103590,103707,117,"h","h","300","58","h","Input"
"366","366","366",103698,103854,156,"i","i","301","58","i","Input"
"367","367","367",103798,103905,107,"n","n","302","58","n","Input"
"368","368","368",103875,103935,60,"g","g","303","58","g","Input"
"369","369","369",104000,104108,108,"s","s","304","58","s","Input"
"370","370","370",104141,104141,0,"Shift","Shift","304","58","NoChange","Nonproduction"
"371","371","371",104199,104308,109,"?","?","305","58","?","Input"
"372","372","372",104447,104550,103,"Space","Space","306","58"," ","Input"
"373","373","373",105152,105152,0,"Shift","Shift","306","58","NoChange","Nonproduction"
"374","374","374",106420,106420,0,"Shift","Shift","306","58","NoChange","Nonproduction"
"375","375","375",107112,107204,92,"A","A","307","59","A","Input"
"376","376","376",107508,107623,115,"r","r","308","59","r","Input"
"377","377","377",107572,107700,128,"e","e","309","59","e","Input"
"378","378","378",107684,107760,76,"Space","Space","310","59"," ","Input"
"379","379","379",108124,108216,92,"t","t","311","60","t","Input"
"380","380","380",108257,108389,132,"h","h","312","60","h","Input"
"381","381","381",108377,108481,104,"e","e","313","60","e","Input"
"382","382","382",108593,108741,148,"s","s","314","60","s","Input"
"383","383","383",108701,108825,124,"e","e","315","60","e","Input"
"384","384","384",108829,108917,88,"Space","Space","316","60"," ","Input"
"385","385","385",112892,113047,155,"e","e","317","61","e","Input"
"386","386","386",113012,113124,112,"c","c","318","61","c","Input"
"387","387","387",113379,113438,59,"Backspace","Backspace","317","61","c","Remove/Cut"
"388","388","388",113512,113604,92,"Backspace","Backspace","316","60","e","Remove/Cut"
"389","389","389",113669,113753,84,"c","c","317","61","c","Input"
"390","390","390",113757,113865,108,"h","h","318","61","h","Input"
"391","391","391",113841,113953,112,"e","e","319","61","e","Input"
"392","392","392",113925,114047,122,"c","c","320","61","c","Input"
"393","393","393",114037,114137,100,"k","k","321","61","k","Input"
"394","394","394",114204,114280,76,"Space","Space","322","61"," ","Input"
"395","395","395",114372,114452,80,"l","l","323","62","l","Input"
"396","396","396",114535,114682,147,"i","i","324","62","i","Input"
"397","397","397",114659,114798,139,"s","s","325","62","s","Input"
"398","398","398",114747,114883,136,"t","t","326","62","t","Input"
"399","399","399",114929,115044,115,"s","s","327","62","s","Input"
"400","400","400",115096,115183,87,"Space","Space","328","62"," ","Input"
"401","401","401",115443,115548,105,"t","t","329","63","t","Input"
"402","402","402",115539,115667,128,"h","h","330","63","h","Input"
"403","403","403",115647,115755,108,"a","a","331","63","a","Input"
"404","404","404",115719,115799,80,"t","t","332","63","t","Input"
"405","405","405",115837,115942,105,"Space","Space","333","63"," ","Input"
"406","406","406",115993,116143,150,"r","r","334","64","r","Input"
"407","407","407",116112,116216,104,"e","e","335","64","e","Input"
"408","408","408",116293,116388,95,"s","s","336","64","s","Input"
"409","409","409",116368,116464,96,"u","u","337","64","u","Input"
"410","410","410",116590,116686,96,"l","l","338","64","l","Input"
"411","411","411",116662,116753,91,"t","t","339","64","t","Input"
"412","412","412",116774,116837,63,"Space","Space","340","64"," ","Input"
"413","413","413",116916,117040,124,"i","i","341","65","i","Input"
"414","414","414",116992,117083,91,"n","n","342","65","n","Input"
"415","415","415",117161,117248,87,"Space","Space","343","65"," ","Input"
"416","416","416",117752,117827,75,"e","e","344","66","e","Input"
"417","417","417",117840,117935,95,"i","i","345","66","i","Input"
"418","418","418",117925,117991,66,"t","t","346","66","t","Input"
"419","419","419",118024,118123,99,"h","h","347","66","h","Input"
"420","420","420",118084,118195,111,"e","e","348","66","e","Input"
"421","421","421",118160,118275,115,"r","r","349","66","r","Input"
"422","422","422",118260,118328,68,"Space","Space","350","66"," ","Input"
"423","423","423",118439,118515,76,"h","h","351","67","h","Input"
"424","424","424",118507,118602,95,"a","a","352","67","a","Input"
"425","425","425",118626,118679,53,"p","p","353","67","p","Input"
"426","426","426",118749,118832,83,"p","p","354","67","p","Input"
"427","427","427",118935,119062,127,"i","i","355","67","i","Input"
"428","428","428",119007,119114,107,"n","n","356","67","n","Input"
"429","429","429",119147,119252,105,"e","e","357","67","e","Input"
"430","430","430",119348,119419,71,"s","s","358","67","s","Input"
"431","431","431",119497,119600,103,"s","s","359","67","s","Input"
"432","432","432",119651,119742,91,"Space","Space","360","67"," ","Input"
"433","433","433",119951,120063,112,"o","o","361","68","o","Input"
"434","434","434",120043,120103,60,"r","r","362","68","r","Input"
"435","435","435",120127,120185,58,"Space","Space","363","68"," ","Input"
"436","436","436",120257,120409,152,"u","u","364","69","u","Input"
"437","437","437",120340,120443,103,"n","n","365","69","n","Input"
"438","438","438",120559,120667,108,"h","h","366","69","h","Input"
"439","439","439",120651,120766,115,"a","a","367","69","a","Input"
"440","440","440",120806,120885,79,"p","p","368","69","p","Input"
"441","441","441",120944,121036,92,"p","p","369","69","p","Input"
