"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9912,10023,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11815,11815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",11982,12198,216,"T","T","1","1","T","Input"
"4","4","4",13157,13326,169,"Backspace","Backspace","0","0","T","Remove/Cut"
"5","5","5",13518,13518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",13662,13797,135,"I","I","1","1","I","Input"
"7","7","7",13878,14037,159,"Space","Space","2","1"," ","Input"
"8","8","8",14813,14918,105,"t","t","3","2","t","Input"
"9","9","9",14990,15149,159,"r","r","4","2","r","Input"
"10","10","10",15110,15190,80,"u","u","5","2","u","Input"
"11","11","11",15318,15437,119,"l","l","6","2","l","Input"
"12","12","12",15358,15493,135,"y","y","7","2","y","Input"
"13","13","13",15414,15518,104,"Space","Space","8","2"," ","Input"
"14","14","14",15637,15797,160,"d","d","9","3","d","Input"
"15","15","15",15717,15838,121,"o","o","10","3","o","Input"
"16","16","16",15814,15894,80,"Space","Space","11","3"," ","Input"
"17","17","17",16086,16189,103,"b","b","12","4","b","Input"
"18","18","18",16206,16350,144,"e","e","13","4","e","Input"
"19","19","19",16325,16405,80,"l","l","14","4","l","Input"
"20","20","20",16501,16582,81,"i","i","15","4","i","Input"
"21","21","21",16565,16662,97,"e","e","16","4","e","Input"
"22","22","22",16709,16830,121,"v","v","17","4","v","Input"
"23","23","23",16750,16886,136,"e","e","18","4","e","Input"
"24","24","24",16845,16910,65,"Space","Space","19","4"," ","Input"
"25","25","25",16925,17070,145,"t","t","20","5","t","Input"
"26","26","26",17029,17174,145,"h","h","21","5","h","Input"
"27","27","27",17134,17270,136,"e","e","22","5","e","Input"
"28","28","28",17294,17373,79,"r","r","23","5","r","Input"
"29","29","29",17422,17558,136,"e","e","24","5","e","Input"
"30","30","30",17477,17637,160,"Space","Space","25","5"," ","Input"
"31","31","31",17622,17718,96,"i","i","26","6","i","Input"
"32","32","32",17678,17797,119,"s","s","27","6","s","Input"
"33","33","33",17742,17862,120,"Space","Space","28","6"," ","Input"
"34","34","34",17886,18022,136,"s","s","29","7","s","Input"
"35","35","35",17982,18062,80,"o","o","30","7","o","Input"
"36","36","36",18126,18182,56,"o","o","31","7","o","Input"
"37","37","37",18262,18342,80,"Backspace","Backspace","30","7","o","Remove/Cut"
"38","38","38",18390,18454,64,"Backspace","Backspace","29","7","o","Remove/Cut"
"39","39","39",18469,18574,105,"Backspace","Backspace","28","6","s","Remove/Cut"
"40","40","40",18510,18678,168,"t","t","29","7","t","Input"
"41","41","41",18822,18926,104,"o","o","30","7","o","Input"
"42","42","42",18998,19102,104,"o","o","31","7","o","Input"
"43","43","43",19237,19382,145,"Space","Space","32","7"," ","Input"
"44","44","44",19357,19438,81,"m","m","33","8","m","Input"
"45","45","45",19534,19614,80,"u","u","34","8","u","Input"
"46","46","46",19573,19718,145,"c","c","35","8","c","Input"
"47","47","47",19694,19813,119,"h","h","36","8","h","Input"
"48","48","48",19774,19894,120,"Space","Space","37","8"," ","Input"
"49","49","49",19973,20117,144,"e","e","38","9","e","Input"
"50","50","50",20094,20238,144,"m","m","39","9","m","Input"
"51","51","51",20253,20318,65,"p","p","40","9","p","Input"
"52","52","52",20437,20557,120,"h","h","41","9","h","Input"
"53","53","53",20518,20613,95,"a","a","42","9","a","Input"
"54","54","54",20670,20790,120,"s","s","43","9","s","Input"
"55","55","55",20805,20910,105,"i","i","44","9","i","Input"
"56","56","56",20870,20989,119,"s","s","45","9","s","Input"
"57","57","57",20926,21086,160,"Space","Space","46","9"," ","Input"
"58","58","58",21070,21165,95,"o","o","47","10","o","Input"
"59","59","59",21262,21366,104,"n","n","48","10","n","Input"
"60","60","60",21726,21846,120,"Space","Space","49","10"," ","Input"
"61","61","61",25670,25766,96,"i","i","50","11","i","Input"
"62","62","62",25861,25982,121,"m","m","51","11","m","Input"
"63","63","63",25942,26086,144,"p","p","52","11","p","Input"
"64","64","64",26021,26150,129,"r","r","53","11","r","Input"
"65","65","65",26197,26293,96,"e","e","54","11","e","Input"
"66","66","66",26390,26470,80,"s","s","55","11","s","Input"
"67","67","67",26518,26621,103,"s","s","56","11","s","Input"
"68","68","68",26598,26678,80,"i","i","57","11","i","Input"
"69","69","69",26702,26822,120,"o","o","58","11","o","Input"
"70","70","70",26806,26901,95,"n","n","59","11","n","Input"
"71","71","71",26845,26941,96,"s","s","60","11","s","Input"
"72","72","72",26886,27005,119,"Space","Space","61","11"," ","Input"
"73","73","73",27061,27181,120,"o","o","62","12","o","Input"
"74","74","74",27670,27790,120,"f","f","63","12","f","Input"
"75","75","75",27750,27894,144,"Space","Space","64","12"," ","Input"
"76","76","76",27942,28021,79,"o","o","65","13","o","Input"
"77","77","77",27966,28046,80,"p","p","66","13","p","Input"
"78","78","78",28070,28190,120,"e","e","67","13","e","Input"
"79","79","79",28126,28245,119,"o","o","68","13","o","Input"
"80","80","80",28230,28310,80,"p","p","69","13","p","Input"
"81","81","81",28430,28510,80,"Backspace","Backspace","68","13","p","Remove/Cut"
"82","82","82",28565,28629,64,"Backspace","Backspace","67","13","o","Remove/Cut"
"83","83","83",28670,28750,80,"Backspace","Backspace","66","13","e","Remove/Cut"
"84","84","84",28790,28886,96,"Backspace","Backspace","65","13","p","Remove/Cut"
"85","85","85",29142,29261,119,"Backspace","Backspace","64","12","o","Remove/Cut"
"86","86","86",29246,29390,144,"e","e","65","13","e","Input"
"87","87","87",29350,29470,120,"p","p","66","13","p","Input"
"88","88","88",29654,29709,55,"Backspace","Backspace","65","13","p","Remove/Cut"
"89","89","89",29774,29870,96,"Backspace","Backspace","64","12","e","Remove/Cut"
"90","90","90",29894,30014,120,"p","p","65","13","p","Input"
"91","91","91",29974,30133,159,"e","e","66","13","e","Input"
"92","92","92",30094,30214,120,"o","o","67","13","o","Input"
"93","93","93",30198,30358,160,"p","p","68","13","p","Input"
"94","94","94",30277,30437,160,"l","l","69","13","l","Input"
"95","95","95",30334,30454,120,"e","e","70","13","e","Input"
"96","96","96",30413,30517,104,"Space","Space","71","13"," ","Input"
"97","97","97",30574,30694,120,"a","a","72","14","a","Input"
"98","98","98",30718,30838,120,"n","n","73","14","n","Input"
