"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1071,1162,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",128084,128249,165,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",198097,198097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",198765,198885,120,"T","t","1","1","T","Input"
"5","5","5",198909,199028,119,"h","h","2","1","h","Input"
"6","6","6",199017,199102,85,"r","r","3","1","r","Input"
"7","7","7",199122,199255,133,"o","o","4","1","o","Input"
"8","8","8",199207,199296,89,"u","u","5","1","u","Input"
"9","9","9",199295,199379,84,"g","g","6","1","g","Input"
"10","10","10",199410,199518,108,"h","h","7","1","h","Input"
"11","11","11",199519,199577,58,"t","t","8","1","t","Input"
"12","12","12",199677,199795,118,"o","o","9","1","o","Input"
"13","13","13",199740,199880,140,"u","u","10","1","u","Input"
"14","14","14",199884,199964,80,"t","t","11","1","t","Input"
"15","15","15",199997,200131,134,"Space","Space","12","1"," ","Input"
"16","16","16",200280,200403,123,"h","h","13","2","h","Input"
"17","17","17",200380,200504,124,"i","i","14","2","i","Input"
"18","18","18",200798,200829,31,"Backspace","Backspace","13","2","i","Remove/Cut"
"19","19","19",200952,201031,79,"Backspace","Backspace","12","1","h","Remove/Cut"
"20","20","20",201119,201198,79,"Backspace","Backspace","11","1"," ","Remove/Cut"
"21","21","21",201286,201353,67,"Backspace","Backspace","10","1","t","Remove/Cut"
"22","22","22",201459,201530,71,"Backspace","Backspace","9","1","u","Remove/Cut"
"23","23","23",201629,201725,96,"Backspace","Backspace","8","1","o","Remove/Cut"
"24","24","24",202378,202428,50,"Backspace","Backspace","7","1","t","Remove/Cut"
"25","25","25",202615,202772,157,"o","o","8","1","o","Input"
"26","26","26",202738,202875,137,"u","u","9","1","u","Input"
"27","27","27",202862,202950,88,"t","t","10","1","t","Input"
"28","28","28",203000,203127,127,"Space","Space","11","1"," ","Input"
"29","29","29",203350,203465,115,"h","h","12","2","h","Input"
"30","30","30",203442,203561,119,"i","i","13","2","i","Input"
"31","31","31",203534,203625,91,"s","s","14","2","s","Input"
"32","32","32",203678,203754,76,"t","t","15","2","t","Input"
"33","33","33",203869,204005,136,"o","o","16","2","o","Input"
"34","34","34",204129,204195,66,"r","r","17","2","r","Input"
"35","35","35",204212,204364,152,"y","y","18","2","y","Input"
"36","36","36",204362,204489,127,"Space","Space","19","2"," ","Input"
"37","37","37",204995,205102,107,"w","w","20","3","w","Input"
"38","38","38",205109,205228,119,"e","e","21","3","e","Input"
"39","39","39",205210,205326,116,"Space","Space","22","3"," ","Input"
"40","40","40",205511,205603,92,"s","s","23","4","s","Input"
"41","41","41",205641,205703,62,"e","e","24","4","e","Input"
"42","42","42",205792,205875,83,"e","e","25","4","e","Input"
"43","43","43",205921,206049,128,"Space","Space","26","4"," ","Input"
"44","44","44",206059,206128,69,"t","t","27","5","t","Input"
"45","45","45",206197,206327,130,"h","h","28","5","h","Input"
"46","46","46",206305,206492,187,"a","a","29","5","a","Input"
"47","47","47",206433,206524,91,"t","t","30","5","t","Input"
"48","48","48",206564,206643,79,"Space","Space","31","5"," ","Input"
"49","49","49",206811,206903,92,"m","m","32","6","m","Input"
"50","50","50",206915,207035,120,"a","a","33","6","a","Input"
"51","51","51",207038,207127,89,"n","n","34","6","n","Input"
"52","52","52",207275,207411,136,"y","y","35","6","y","Input"
"53","53","53",207383,207514,131,"Space","Space","36","6"," ","Input"
"54","54","54",207606,207740,134,"p","p","37","7","p","Input"
"55","55","55",207710,207864,154,"h","h","38","7","h","Input"
"56","56","56",207850,207976,126,"i","i","39","7","i","Input"
"57","57","57",208044,208139,95,"l","l","40","7","l","Input"
"58","58","58",208247,208321,74,"o","o","41","7","o","Input"
"59","59","59",208428,208499,71,"s","s","42","7","s","Input"
"60","60","60",208517,208634,117,"o","o","43","7","o","Input"
"61","61","61",208636,208761,125,"p","p","44","7","p","Input"
"62","62","62",208849,208957,108,"h","h","45","7","h","Input"
"63","63","63",209092,209183,91,"i","i","46","7","i","Input"
"64","64","64",209203,209315,112,"e","e","47","7","e","Input"
"65","65","65",209315,209450,135,"s","s","48","7","s","Input"
"66","66","66",209448,209555,107,"Space","Space","49","7"," ","Input"
"67","67","67",209625,209744,119,"a","a","50","8","a","Input"
"68","68","68",209746,209859,113,"n","n","51","8","n","Input"
"69","69","69",209845,209932,87,"d","d","52","8","d","Input"
"70","70","70",209984,210052,68,"Space","Space","53","8"," ","Input"
"71","71","71",210174,210294,120,"r","r","54","9","r","Input"
"72","72","72",210271,210396,125,"e","e","55","9","e","Input"
"73","73","73",210378,210494,116,"l","l","56","9","l","Input"
"74","74","74",210528,210635,107,"i","i","57","9","i","Input"
"75","75","75",210611,210687,76,"g","g","58","9","g","Input"
"76","76","76",210776,210875,99,"i","i","59","9","i","Input"
"77","77","77",210849,211024,175,"o","o","60","9","o","Input"
"78","78","78",210989,211094,105,"n","n","61","9","n","Input"
"79","79","79",211081,211204,123,"s","s","62","9","s","Input"
"80","80","80",211254,211359,105,"Space","Space","63","9"," ","Input"
"81","81","81",212135,212279,144,"h","h","64","10","h","Input"
"82","82","82",212254,212392,138,"a","a","65","10","a","Input"
