"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27579,27662,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29365,29437,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29556,29641,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",29754,29832,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",56501,56501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",56562,56676,114,"I","i","1","1","I","Input"
"7","7","7",56720,56848,128,"m","m","2","1","m","Input"
"8","8","8",56852,56991,139,"a","a","3","1","a","Input"
"9","9","9",57008,57108,100,"g","g","4","1","g","Input"
"10","10","10",57222,57511,289,"e","e","5","1","e","Input"
"11","11","11",57366,57581,215,"s","s","6","1","s","Input"
"12","12","12",57505,57630,125,"Space","Space","7","1"," ","Input"
"13","13","13",59777,59898,121,"a","a","8","2","a","Input"
"14","14","14",59822,59928,106,"n","n","9","2","n","Input"
"15","15","15",59886,60039,153,"d","d","10","2","d","Input"
"16","16","16",59999,60117,118,"Space","Space","11","2"," ","Input"
"17","17","17",60126,60256,130,"i","i","12","3","i","Input"
"18","18","18",60219,60343,124,"m","m","13","3","m","Input"
"19","19","19",60318,60482,164,"p","p","14","3","p","Input"
"20","20","20",60423,60525,102,"r","r","15","3","r","Input"
"21","21","21",60523,60612,89,"o","o","16","3","o","Input"
"22","22","22",60939,61043,104,"Backspace","Backspace","15","3","o","Remove/Cut"
"23","23","23",61212,61310,98,"e","e","16","3","e","Input"
"24","24","24",61416,61485,69,"s","s","17","3","s","Input"
"25","25","25",61577,61689,112,"s","s","18","3","s","Input"
"26","26","26",61672,61852,180,"i","i","19","3","i","Input"
"27","27","27",61755,61907,152,"o","o","20","3","o","Input"
"28","28","28",61805,61968,163,"n","n","21","3","n","Input"
"29","29","29",61947,62105,158,"s","s","22","3","s","Input"
"30","30","30",62053,62172,119,"Space","Space","23","3"," ","Input"
"31","31","31",164904,164997,93,"p","p","24","4","p","Input"
"32","32","32",164989,165115,126,"o","o","25","4","o","Input"
"33","33","33",165174,165240,66,"r","r","26","4","r","Input"
"34","34","34",165350,165400,50,"t","t","27","4","t","Input"
"35","35","35",165454,165610,156,"a","a","28","4","a","Input"
"36","36","36",165561,165678,117,"t","t","29","4","t","Input"
"37","37","37",166159,166229,70,"Backspace","Backspace","28","4","t","Remove/Cut"
"38","38","38",166283,166369,86,"Backspace","Backspace","27","4","a","Remove/Cut"
"39","39","39",166886,166991,105,"r","r","28","4","r","Input"
"40","40","40",167032,167174,142,"a","a","29","4","a","Input"
"41","41","41",167156,167235,79,"y","y","30","4","y","Input"
"42","42","42",167386,167463,77,"e","e","31","4","e","Input"
"43","43","43",167570,167687,117,"d","d","32","4","d","Input"
"44","44","44",167656,167772,116,"Space","Space","33","4"," ","Input"
"45","45","45",167775,167924,149,"o","o","34","5","o","Input"
"46","46","46",167879,167982,103,"n","n","35","5","n","Input"
"47","47","47",167916,168004,88,"Space","Space","36","5"," ","Input"
"48","48","48",168062,168135,73,"s","s","37","6","s","Input"
"49","49","49",168084,168188,104,"o","o","38","6","o","Input"
"50","50","50",168224,168309,85,"c","c","39","6","c","Input"
"51","51","51",168401,168495,94,"i","i","40","6","i","Input"
"52","52","52",168543,168683,140,"a","a","41","6","a","Input"
