"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",920,1030,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13755,13755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21186,21186,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",21642,21778,136,"I","i","1","1","I","Input"
"5","5","5",21742,21841,99,"Space","Space","2","1"," ","Input"
"6","6","6",21881,22012,131,"t","t","3","2","t","Input"
"7","7","7",21989,22104,115,"h","h","4","2","h","Input"
"8","8","8",22057,22168,111,"i","i","5","2","i","Input"
"9","9","9",22232,22364,132,"n","n","6","2","n","Input"
"10","10","10",22296,22396,100,"k","k","7","2","k","Input"
"11","11","11",22588,22660,72,"Backspace","Backspace","6","2","k","Remove/Cut"
"12","12","12",22744,22812,68,"Backspace","Backspace","5","2","n","Remove/Cut"
"13","13","13",22891,22975,84,"Backspace","Backspace","4","2","i","Remove/Cut"
"14","14","14",23044,23119,75,"Backspace","Backspace","3","2","h","Remove/Cut"
"15","15","15",23193,23280,87,"Backspace","Backspace","2","1","t","Remove/Cut"
"16","16","16",23376,23460,84,"Backspace","Backspace","1","1"," ","Remove/Cut"
"17","17","17",23661,23661,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"18","18","18",23743,23839,96,"Backspace","Backspace","0","0","I","Remove/Cut"
"19","19","19",23820,23820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",24004,24112,108,"P","p","1","1","P","Input"
"21","21","21",24142,24254,112,"e","e","2","1","e","Input"
"22","22","22",24274,24346,72,"o","o","3","1","o","Input"
"23","23","23",24443,24581,138,"p","p","4","1","p","Input"
"24","24","24",24557,24670,113,"e","e","5","1","e","Input"
"25","25","25",24558,24638,80,"l","l","6","1","l","Input"
"26","26","26",24650,24778,128,"Space","Space","7","1"," ","Input"
"27","27","27",25008,25135,127,"g","g","8","2","g","Input"
"28","28","28",25219,25295,76,"Backspace","Backspace","7","1","g","Remove/Cut"
"29","29","29",25382,25457,75,"Backspace","Backspace","6","1"," ","Remove/Cut"
"30","30","30",25542,25610,68,"Backspace","Backspace","5","1","l","Remove/Cut"
"31","31","31",25699,25793,94,"Backspace","Backspace","4","1","e","Remove/Cut"
"32","32","32",25791,25898,107,"l","l","5","1","l","Input"
"33","33","33",25916,26036,120,"e","e","6","1","e","Input"
"34","34","34",25992,26144,152,"Space","Space","7","1"," ","Input"
"35","35","35",26183,26326,143,"i","i","8","2","i","Input"
"36","36","36",26275,26379,104,"n","n","9","2","n","Input"
