"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53986,54112,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68569,68695,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",80200,80314,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",82272,82366,94,"h","h","1","1","h","Input"
"5","5","5",82350,82478,128,"f","f","2","1","f","Input"
"6","6","6",82493,82573,80,"y","y","3","1","y","Input"
"7","7","7",82501,82566,65,"t","t","4","1","t","Input"
"8","8","8",82582,82661,79,"f","f","5","1","f","Input"
"9","9","9",82759,82822,63,"f","f","6","1","f","Input"
"10","10","10",83270,83319,49,"u","u","7","1","u","Input"
"11","11","11",83302,83430,128,"g","g","8","1","g","Input"
"12","12","12",83431,83542,111,"u","u","9","1","u","Input"
"13","13","13",83437,83543,106,"y","y","10","1","y","Input"
"14","14","14",86678,86738,60,"i","i","11","1","i","Input"
"15","15","15",86710,86893,183,"h","h","12","1","h","Input"
"16","16","16",86886,86966,80,"8","8","13","1","8","Input"
"17","17","17",86902,86917,15,"7","7","14","1","7","Input"
"18","18","18",88521,88640,119,"Leftclick","Leftclick","14","1","NoChange","Nonproduction"
"19","19","19",106412,106491,79,"Backspace","Backspace","13","1","7","Remove/Cut"
"20","20","20",106585,106644,59,"Backspace","Backspace","12","1","8","Remove/Cut"
"21","21","21",106733,106813,80,"Backspace","Backspace","11","1","h","Remove/Cut"
"22","22","22",106876,107365,489,"Backspace","Backspace","10","1","i","Remove/Cut"
"23","23","23",107365,107409,44,"Backspace","Backspace","9","1","y","Remove/Cut"
"24","24","24",107409,107442,33,"Backspace","Backspace","8","1","u","Remove/Cut"
"25","25","25",107442,107476,34,"Backspace","Backspace","7","1","g","Remove/Cut"
"26","26","26",107476,107508,32,"Backspace","Backspace","6","1","u","Remove/Cut"
"27","27","27",107508,107541,33,"Backspace","Backspace","5","1","f","Remove/Cut"
"28","28","28",107541,107573,32,"Backspace","Backspace","4","1","f","Remove/Cut"
"29","29","29",107573,107608,35,"Backspace","Backspace","3","1","t","Remove/Cut"
"30","30","30",107608,107640,32,"Backspace","Backspace","2","1","y","Remove/Cut"
"31","31","31",107640,107673,33,"Backspace","Backspace","1","1","f","Remove/Cut"
"32","32","32",107673,107706,33,"Backspace","Backspace","0","0","h","Remove/Cut"
"33","33","33",107706,107738,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",107738,107772,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",107772,107805,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",107805,107838,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",107838,107871,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",107871,107905,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",107905,107937,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",107937,107970,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",107970,108002,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",108002,108036,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",108036,108069,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",108069,108102,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",108102,108135,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",108135,108168,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",108168,108201,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",108201,108235,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",108235,108268,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",108268,108301,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",108301,108333,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",108333,108366,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",108366,108397,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
