"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2275,2470,195,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3488,3676,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",36363,36363,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",36905,36954,49,"I","i","1","1","I","Input"
"5","5","5",37001,37137,136,"Space","Space","2","1"," ","Input"
"6","6","6",37393,37488,95,"a","a","3","2","a","Input"
"7","7","7",38399,38631,232,"m","m","4","2","m","Input"
"8","8","8",38584,38720,136,"Space","Space","5","2"," ","Input"
"9","9","9",38902,38991,89,"l","l","6","3","l","Input"
"10","10","10",39375,39503,128,"Backspace","Backspace","5","2","l","Remove/Cut"
"11","11","11",39518,39686,168,"a","a","6","3","a","Input"
"12","12","12",39726,39783,57,"l","l","7","3","l","Input"
"13","13","13",39798,39902,104,"w","w","8","3","w","Input"
"14","14","14",39983,40119,136,"a","a","9","3","a","Input"
"15","15","15",40438,40518,80,"y","y","10","3","y","Input"
"16","16","16",41063,41233,170,"w","w","11","3","w","Input"
"17","17","17",41867,41874,7,"Backspace","Backspace","10","3","w","Remove/Cut"
"18","18","18",41871,41909,38,"s","s","11","3","s","Input"
"19","19","19",41874,42007,133,"Space","Space","12","3"," ","Input"
"20","20","20",42248,42361,113,"l","l","13","4","l","Input"
"21","21","21",42424,42522,98,"i","i","14","4","i","Input"
"22","22","22",42632,42751,119,"k","k","15","4","k","Input"
"23","23","23",42688,42913,225,"e","e","16","4","e","Input"
"24","24","24",42905,42936,31,"Space","Space","17","4"," ","Input"
"25","25","25",43040,43206,166,"t","t","18","5","t","Input"
"26","26","26",43183,43310,127,"o","o","19","5","o","Input"
"27","27","27",43391,43513,122,"Space","Space","20","5"," ","Input"
"28","28","28",46201,46272,71,"s","s","21","6","s","Input"
"29","29","29",46872,47064,192,"Backspace","Backspace","20","5","s","Remove/Cut"
"30","30","30",49672,49767,95,"s","s","21","6","s","Input"
"31","31","31",50015,50160,145,"t","t","22","6","t","Input"
"32","32","32",50247,50544,297,"a","a","23","6","a","Input"
"33","33","33",50547,50548,1,"y","y","24","6","y","Input"
"34","34","34",50590,50593,3,"y","y","25","6","y","Input"
"35","35","35",50636,50744,108,"Space","Space","26","6"," ","Input"
"36","36","36",50911,51065,154,"h","h","27","7","h","Input"
"37","37","37",51038,51166,128,"a","a","28","7","a","Input"
"38","38","38",51393,51496,103,"p","p","29","7","p","Input"
"39","39","39",51825,51920,95,"Backspace","Backspace","28","7","p","Remove/Cut"
"40","40","40",52000,52104,104,"Backspace","Backspace","27","7","a","Remove/Cut"
"41","41","41",52175,52265,90,"Backspace","Backspace","26","6","h","Remove/Cut"
"42","42","42",52345,52431,86,"Backspace","Backspace","25","6"," ","Remove/Cut"
"43","43","43",52521,52625,104,"Backspace","Backspace","24","6","y","Remove/Cut"
"44","44","44",53297,53327,30,"Space","Space","25","6"," ","Input"
"45","45","45",53631,53767,136,"h","h","26","7","h","Input"
"46","46","46",53744,53872,128,"a","a","27","7","a","Input"
"47","47","47",53854,53943,89,"p","p","28","7","p","Input"
"48","48","48",54024,54231,207,"p","p","29","7","p","Input"
"49","49","49",54494,54607,113,"y","y","30","7","y","Input"
"50","50","50",54679,54783,104,"Space","Space","31","7"," ","Input"
"51","51","51",54815,54958,143,"f","f","32","8","f","Input"
"52","52","52",54935,55086,151,"o","o","33","8","o","Input"
"53","53","53",55063,55238,175,"r","r","34","8","r","Input"
"54","54","54",55161,55280,119,"Space","Space","35","8"," ","Input"
"55","55","55",55774,55902,128,"o","o","36","9","o","Input"
"56","56","56",55929,56057,128,"t","t","37","9","t","Input"
"57","57","57",56007,56158,151,"h","h","38","9","h","Input"
"58","58","58",56105,56256,151,"e","e","39","9","e","Input"
"59","59","59",56201,56343,142,"r","r","40","9","r","Input"
"60","60","60",57385,57513,128,"s","s","41","9","s","Input"
"61","61","61",57647,57746,99,",",",","42","9",",","Input"
"62","62","62",57798,57915,117,"Space","Space","43","9"," ","Input"
"63","63","63",59025,59285,260,"Backspace","Backspace","42","9"," ","Remove/Cut"
"64","64","64",59285,59296,11,"Backspace","Backspace","41","9",",","Remove/Cut"
"65","65","65",59599,59697,98,".",".","42","9",".","Input"
"66","66","66",59808,59903,95,"Space","Space","43","9"," ","Input"
"67","67","67",60159,60159,0,"Shift","Shift","43","9","NoChange","Nonproduction"
"68","68","68",60743,60743,0,"Shift","Shift","43","9","NoChange","Nonproduction"
"69","69","69",60745,60822,77,"I","i","44","10","I","Input"
"70","70","70",60921,61058,137,"Space","Space","45","10"," ","Input"
"71","71","71",61121,61281,160,"a","a","46","11","a","Input"
"72","72","72",61305,61424,119,"m","m","47","11","m","Input"
"73","73","73",61487,61600,113,"Space","Space","48","11"," ","Input"
"74","74","74",61809,61871,62,"w","w","49","12","w","Input"
"75","75","75",61993,62126,133,"a","a","50","12","a","Input"
"76","76","76",62464,62567,103,"Backspace","Backspace","49","12","a","Remove/Cut"
"77","77","77",62782,63119,337,"l","l","50","12","l","Input"
"78","78","78",62871,63123,252,"w","w","51","12","w","Input"
"79","79","79",63124,63216,92,"a","a","52","12","a","Input"
"80","80","80",63416,63511,95,"Backspace","Backspace","51","12","a","Remove/Cut"
"81","81","81",63600,63686,86,"Backspace","Backspace","50","12","w","Remove/Cut"
"82","82","82",63776,63847,71,"Backspace","Backspace","49","12","l","Remove/Cut"
"83","83","83",63951,64026,75,"Backspace","Backspace","48","11","w","Remove/Cut"
"84","84","84",64487,64576,89,"Backspace","Backspace","47","11"," ","Remove/Cut"
"85","85","85",64895,65053,158,"Space","Space","48","11"," ","Input"
"86","86","86",65640,65815,175,"a","a","49","12","a","Input"
"87","87","87",66288,66416,128,"l","l","50","12","l","Input"
"88","88","88",66431,66592,161,"w","w","51","12","w","Input"
"89","89","89",66750,66767,17,"a","a","52","12","a","Input"
"90","90","90",66912,67023,111,"y","y","53","12","y","Input"
"91","91","91",67000,67118,118,"s","s","54","12","s","Input"
"92","92","92",67095,67285,190,"Space","Space","55","12"," ","Input"
"93","93","93",72522,72697,175,"Backspace","Backspace","54","12"," ","Remove/Cut"
"94","94","94",72833,72987,154,"Backspace","Backspace","53","12","s","Remove/Cut"
"95","95","95",73082,73209,127,"Backspace","Backspace","52","12","y","Remove/Cut"
"96","96","96",73313,73418,105,"Backspace","Backspace","51","12","a","Remove/Cut"
"97","97","97",73528,73654,126,"Backspace","Backspace","50","12","w","Remove/Cut"
"98","98","98",75697,75823,126,"w","w","51","12","w","Input"
"99","99","99",75903,76016,113,"a","a","52","12","a","Input"
"100","100","100",76192,76319,127,"y","y","53","12","y","Input"
"101","101","101",76272,76391,119,"s","s","54","12","s","Input"
"102","102","102",76362,76504,142,"Space","Space","55","12"," ","Input"
