"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28816,29027,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30859,31078,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",37203,37203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",37347,37450,103,"C","C","1","1","C","Input"
"5","5","5",37643,37735,92,"o","o","2","1","o","Input"
"6","6","6",37829,37947,118,"o","o","3","1","o","Input"
"7","7","7",38003,38158,155,"p","p","4","1","p","Input"
"8","8","8",38211,38333,122,"r","r","5","1","r","Input"
"9","9","9",39371,39485,114,"Backspace","Backspace","4","1","r","Remove/Cut"
"10","10","10",39839,40089,250,"e","e","5","1","e","Input"
"11","11","11",39991,40192,201,"r","r","6","1","r","Input"
"12","12","12",40127,40270,143,"Space","Space","7","1"," ","Input"
"13","13","13",40554,40699,145,"a","a","8","2","a","Input"
"14","14","14",40846,40949,103,"t","t","9","2","t","Input"
"15","15","15",40952,41173,221,"i","i","10","2","i","Input"
"16","16","16",41110,41257,147,"o","o","11","2","o","Input"
"17","17","17",41295,41388,93,"n","n","12","2","n","Input"
"18","18","18",41364,41471,107,"Space","Space","13","2"," ","Input"
"19","19","19",41785,41880,95,"Backspace","Backspace","12","2"," ","Remove/Cut"
"20","20","20",41971,42054,83,"Backspace","Backspace","11","2","n","Remove/Cut"
"21","21","21",42147,42213,66,"Backspace","Backspace","10","2","o","Remove/Cut"
"22","22","22",42307,42383,76,"Backspace","Backspace","9","2","i","Remove/Cut"
"23","23","23",42479,42562,83,"Backspace","Backspace","8","2","t","Remove/Cut"
"24","24","24",42659,42761,102,"Backspace","Backspace","7","1","a","Remove/Cut"
"25","25","25",42828,42943,115,"Backspace","Backspace","6","1"," ","Remove/Cut"
"26","26","26",43425,43554,129,"a","a","7","1","a","Input"
"27","27","27",43694,43807,113,"t","t","8","1","t","Input"
"28","28","28",43776,43961,185,"i","i","9","1","i","Input"
"29","29","29",43926,44072,146,"o","o","10","1","o","Input"
"30","30","30",44083,44191,108,"n","n","11","1","n","Input"
"31","31","31",44177,44284,107,"Space","Space","12","1"," ","Input"
"32","32","32",45367,45502,135,"a","a","13","2","a","Input"
"33","33","33",45518,45630,112,"n","n","14","2","n","Input"
"34","34","34",45666,45807,141,"d","d","15","2","d","Input"
"35","35","35",45765,45913,148,"Space","Space","16","2"," ","Input"
"36","36","36",46141,46237,96,"c","c","17","3","c","Input"
"37","37","37",46285,46447,162,"o","o","18","3","o","Input"
"38","38","38",46499,46651,152,"m","m","19","3","m","Input"
"39","39","39",46662,46811,149,"p","p","20","3","p","Input"
"40","40","40",46784,46947,163,"e","e","21","3","e","Input"
"41","41","41",46997,47129,132,"t","t","22","3","t","Input"
"42","42","42",47289,47488,199,"i","i","23","3","i","Input"
"43","43","43",47549,47681,132,"t","t","24","3","t","Input"
"44","44","44",47634,47826,192,"i","i","25","3","i","Input"
"45","45","45",47787,47963,176,"o","o","26","3","o","Input"
"46","46","46",47982,48102,120,"n","n","27","3","n","Input"
"47","47","47",48098,48237,139,"Space","Space","28","3"," ","Input"
"48","48","48",48874,48987,113,"b","b","29","4","b","Input"
"49","49","49",49003,49116,113,"o","o","30","4","o","Input"
"50","50","50",49147,49286,139,"t","t","31","4","t","Input"
"51","51","51",49265,49362,97,"h","h","32","4","h","Input"
"52","52","52",49341,49458,117,"Space","Space","33","4"," ","Input"
"53","53","53",49565,49670,105,"h","h","34","5","h","Input"
"54","54","54",49694,49811,117,"a","a","35","5","a","Input"
"55","55","55",50262,50352,90,"v","v","36","5","v","Input"
"56","56","56",50454,50597,143,"e","e","37","5","e","Input"
"57","57","57",50563,50686,123,"Space","Space","38","5"," ","Input"
"58","58","58",50835,50973,138,"i","i","39","6","i","Input"
"59","59","59",50984,51184,200,"m","m","40","6","m","Input"
"60","60","60",51147,51343,196,"p","p","41","6","p","Input"
"61","61","61",51283,51448,165,"o","o","42","6","o","Input"
"62","62","62",51356,51471,115,"r","r","43","6","r","Input"
