"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31773,31886,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48956,48956,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49097,49245,148,"M","m","1","1","M","Input"
"4","4","4",49239,49455,216,"a","a","2","1","a","Input"
"5","5","5",49389,49507,118,"t","t","3","1","t","Input"
"6","6","6",49553,49684,131,"r","r","4","1","r","Input"
"7","7","7",49612,49770,158,"i","i","5","1","i","Input"
"8","8","8",50190,50277,87,"Backspace","Backspace","4","1","i","Remove/Cut"
"9","9","9",50316,50430,114,"Backspace","Backspace","3","1","r","Remove/Cut"
"10","10","10",50917,51093,176,"e","e","4","1","e","Input"
"11","11","11",51022,51142,120,"r","r","5","1","r","Input"
"12","12","12",51146,51292,146,"i","i","6","1","i","Input"
"13","13","13",51258,51459,201,"a","a","7","1","a","Input"
"14","14","14",51387,51532,145,"l","l","8","1","l","Input"
"15","15","15",51649,51801,152,"i","i","9","1","i","Input"
"16","16","16",51799,51944,145,"s","s","10","1","s","Input"
"17","17","17",51950,52088,138,"m","m","11","1","m","Input"
"18","18","18",52085,52223,138,"Space","Space","12","1"," ","Input"
"19","19","19",52217,52325,108,"i","i","13","2","i","Input"
"20","20","20",52322,52470,148,"s","s","14","2","s","Input"
"21","21","21",52486,52587,101,"Space","Space","15","2"," ","Input"
"22","22","22",55104,55229,125,"s","s","16","3","s","Input"
"23","23","23",55233,55391,158,"o","o","17","3","o","Input"
"24","24","24",55317,55454,137,"m","m","18","3","m","Input"
"25","25","25",55399,55502,103,"e","e","19","3","e","Input"
"26","26","26",55691,55800,109,"t","t","20","3","t","Input"
"27","27","27",55788,55880,92,"h","h","21","3","h","Input"
"28","28","28",55848,56003,155,"i","i","22","3","i","Input"
"29","29","29",55950,56087,137,"n","n","23","3","n","Input"
"30","30","30",56008,56099,91,"g","g","24","3","g","Input"
"31","31","31",56049,56201,152,"Space","Space","25","3"," ","Input"
"32","32","32",56277,56411,134,"e","e","26","4","e","Input"
"33","33","33",56427,56585,158,"v","v","27","4","v","Input"
"34","34","34",56553,56718,165,"e","e","28","4","e","Input"
"35","35","35",56675,56805,130,"r","r","29","4","r","Input"
"36","36","36",56814,56983,169,"y","y","30","4","y","Input"
"37","37","37",56999,57182,183,"o","o","31","4","o","Input"
"38","38","38",57100,57244,144,"n","n","32","4","n","Input"
"39","39","39",57262,57383,121,"e","e","33","4","e","Input"
"40","40","40",57379,57532,153,"Space","Space","34","4"," ","Input"
"41","41","41",57609,57753,144,"i","i","35","5","i","Input"
"42","42","42",57769,57899,130,"n","n","36","5","n","Input"
"43","43","43",57893,58038,145,"Space","Space","37","5"," ","Input"
"44","44","44",58191,58348,157,"s","s","38","6","s","Input"
"45","45","45",58304,58421,117,"o","o","39","6","o","Input"
"46","46","46",58417,58578,161,"c","c","40","6","c","Input"
"47","47","47",58525,58643,118,"i","i","41","6","i","Input"
"48","48","48",58660,58820,160,"e","e","42","6","e","Input"
"49","49","49",58799,58913,114,"t","t","43","6","t","Input"
"50","50","50",58870,59005,135,"y","y","44","6","y","Input"
"51","51","51",58960,59081,121,"Space","Space","45","6"," ","Input"
"52","52","52",59185,59285,100,"e","e","46","7","e","Input"
"53","53","53",59381,59579,198,"x","x","47","7","x","Input"
"54","54","54",59622,59773,151,"p","p","48","7","p","Input"
"55","55","55",59843,60045,202,"e","e","49","7","e","Input"
"56","56","56",59992,60135,143,"r","r","50","7","r","Input"
"57","57","57",60195,60340,145,"i","i","51","7","i","Input"
"58","58","58",60348,60462,114,"e","e","52","7","e","Input"
"59","59","59",60458,60556,98,"n","n","53","7","n","Input"
"60","60","60",60573,60691,118,"c","c","54","7","c","Input"
"61","61","61",60767,60897,130,"e","e","55","7","e","Input"
"62","62","62",60868,61089,221,"s","s","56","7","s","Input"
"63","63","63",61077,61217,140,"Space","Space","57","7"," ","Input"
"64","64","64",61326,61429,103,"i","i","58","8","i","Input"
"65","65","65",61380,61552,172,"n","n","59","8","n","Input"
"66","66","66",61509,61649,140,"Space","Space","60","8"," ","Input"
"67","67","67",61599,61798,199,"o","o","61","9","o","Input"
"68","68","68",61729,61867,138,"n","n","62","9","n","Input"
"69","69","69",62015,62181,166,"e","e","63","9","e","Input"
"70","70","70",62180,62320,140,"Space","Space","64","9"," ","Input"
"71","71","71",62518,62663,145,"w","w","65","10","w","Input"
"72","72","72",62658,62824,166,"a","a","66","10","a","Input"
"73","73","73",62780,62927,147,"y","y","67","10","y","Input"
"74","74","74",62857,63001,144,"Space","Space","68","10"," ","Input"
"75","75","75",63011,63129,118,"o","o","69","11","o","Input"
"76","76","76",63140,63243,103,"r","r","70","11","r","Input"
"77","77","77",63215,63354,139,"Space","Space","71","11"," ","Input"
"78","78","78",63328,63531,203,"a","a","72","12","a","Input"
"79","79","79",63537,63658,121,"n","n","73","12","n","Input"
"80","80","80",63636,63766,130,"o","o","74","12","o","Input"
"81","81","81",63779,63868,89,"t","t","75","12","t","Input"
"82","82","82",63845,63962,117,"h","h","76","12","h","Input"
"83","83","83",63898,64000,102,"e","e","77","12","e","Input"
"84","84","84",63948,64086,138,"r","r","78","12","r","Input"
"85","85","85",64282,64423,141,".",".","79","12",".","Input"
"86","86","86",64377,64513,136,"Space","Space","80","12"," ","Input"
