"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53422,53558,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55026,55026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55463,55578,115,"C","C","1","1","C","Input"
"4","4","4",56015,56250,235,"o","o","2","1","o","Input"
"5","5","5",56193,56335,142,"m","m","3","1","m","Input"
"6","6","6",56653,56777,124,"p","p","4","1","p","Input"
"7","7","7",57001,57112,111,"e","e","5","1","e","Input"
"8","8","8",57356,57468,112,"t","t","6","1","t","Input"
"9","9","9",57580,57685,105,"i","i","7","1","i","Input"
"10","10","10",57939,58030,91,"t","t","8","1","t","Input"
"11","11","11",58130,58322,192,"i","i","9","1","i","Input"
"12","12","12",58274,58531,257,"o","o","10","1","o","Input"
"13","13","13",58558,58652,94,"n","n","11","1","n","Input"
"14","14","14",58769,58906,137,"Space","Space","12","1"," ","Input"
"15","15","15",59200,59352,152,"c","c","13","2","c","Input"
"16","16","16",59327,59482,155,"a","a","14","2","a","Input"
"17","17","17",59537,59611,74,"n","n","15","2","n","Input"
"18","18","18",59985,60111,126,"Space","Space","16","2"," ","Input"
"19","19","19",60689,60782,93,"b","b","17","3","b","Input"
"20","20","20",60825,61008,183,"e","e","18","3","e","Input"
"21","21","21",61362,61545,183,"Space","Space","19","3"," ","Input"
"22","22","22",62444,62512,68,"h","h","20","4","h","Input"
"23","23","23",62587,62760,173,"e","e","21","4","e","Input"
"24","24","24",62690,62855,165,"a","a","22","4","a","Input"
"25","25","25",63104,63227,123,"l","l","23","4","l","Input"
"26","26","26",63344,63508,164,"t","t","24","4","t","Input"
"27","27","27",63451,63649,198,"h","h","25","4","h","Input"
"28","28","28",63689,63802,113,"y","y","26","4","y","Input"
"29","29","29",64508,64583,75,",",",","27","4",",","Input"
"30","30","30",64704,64825,121,"Space","Space","28","4"," ","Input"
"31","31","31",65702,65864,162,"b","b","29","5","b","Input"
"32","32","32",65827,65935,108,"u","u","30","5","u","Input"
"33","33","33",65963,66105,142,"t","t","31","5","t","Input"
"34","34","34",66120,66258,138,"Space","Space","32","5"," ","Input"
"35","35","35",66421,66655,234,"a","a","33","6","a","Input"
"36","36","36",66596,66779,183,"s","s","34","6","s","Input"
