"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42901,42991,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44426,44577,151,"Space","Space","1","0"," ","Input"
"3","3","3",50257,50369,112,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"4","4","4",50376,50432,56,"I","I","2","1","I","Input"
"5","5","5",50456,50552,96,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"6","6","6",50592,50671,79,"m","m","3","1","m","Input"
"7","7","7",50745,50871,126,"a","a","4","1","a","Input"
"8","8","8",51216,51320,104,"g","g","5","1","g","Input"
"9","9","9",51304,51368,64,"i","i","6","1","i","Input"
"10","10","10",51560,51639,79,"n","n","7","1","n","Input"
"11","11","11",51648,51791,143,"e","e","8","1","e","Input"
"12","12","12",51736,51799,63,"Space","Space","9","1"," ","Input"
"13","13","13",51984,52048,64,"t","t","10","2","t","Input"
"14","14","14",52160,52232,72,"h","h","11","2","h","Input"
"15","15","15",52247,52352,105,"a","a","12","2","a","Input"
"16","16","16",52328,52392,64,"t","t","13","2","t","Input"
"17","17","17",52504,52575,71,"Space","Space","14","2"," ","Input"
"18","18","18",52865,52983,118,"y","y","15","3","y","Input"
"19","19","19",52903,52975,72,"o","o","16","3","o","Input"
"20","20","20",53113,53175,62,"u","u","17","3","u","Input"
"21","21","21",53305,53367,62,"Space","Space","18","3"," ","Input"
"22","22","22",53479,53559,80,"h","h","19","4","h","Input"
"23","23","23",53551,53663,112,"a","a","20","4","a","Input"
"24","24","24",53681,53760,79,"v","v","21","4","v","Input"
"25","25","25",53776,53903,127,"e","e","22","4","e","Input"
"26","26","26",53880,53951,71,"Space","Space","23","4"," ","Input"
"27","27","27",54039,54159,120,"a","a","24","5","a","Input"
"28","28","28",54135,54207,72,"Space","Space","25","5"," ","Input"
"29","29","29",55920,55975,55,"b","b","26","6","b","Input"
"30","30","30",56784,56856,72,"i","i","27","6","i","Input"
"31","31","31",56857,56978,121,"g","g","28","6","g","Input"
"32","32","32",57008,57079,71,"Space","Space","29","6"," ","Input"
"33","33","33",57303,57472,169,"e","e","30","7","e","Input"
"34","34","34",57391,57512,121,"s","s","31","7","s","Input"
"35","35","35",57711,57792,81,"t","t","32","7","t","Input"
"36","36","36",57777,57887,110,"a","a","33","7","a","Input"
"37","37","37",58071,58151,80,"t","t","34","7","t","Input"
"38","38","38",58143,58255,112,"e","e","35","7","e","Input"
"39","39","39",58736,58808,72,",",",","36","7",",","Input"
"40","40","40",58968,59039,71,"Space","Space","37","7"," ","Input"
"41","41","41",61832,61960,128,"a","a","38","8","a","Input"
"42","42","42",61943,61999,56,"Space","Space","39","8"," ","Input"
"43","43","43",63856,63944,88,"Backspace","Backspace","38","8"," ","Remove/Cut"
