"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2260,2436,176,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32179,32180,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",34279,34279,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",34415,34545,130,"H","h","1","1","H","Input"
"5","5","5",34871,35057,186,"a","a","2","1","a","Input"
"6","6","6",35136,35267,131,"p","p","3","1","p","Input"
"7","7","7",35383,35454,71,"p","p","4","1","p","Input"
"8","8","8",37557,37647,90,"i","i","5","1","i","Input"
"9","9","9",37783,37877,94,"n","n","6","1","n","Input"
"10","10","10",37854,37987,133,"e","e","7","1","e","Input"
"11","11","11",38038,38157,119,"e","e","8","1","e","Input"
"12","12","12",39593,39752,159,"Backspace","Backspace","7","1","e","Remove/Cut"
"13","13","13",39822,39985,163,"s","s","8","1","s","Input"
"14","14","14",40256,40397,141,"s","s","9","1","s","Input"
"15","15","15",40488,40707,219,"Space","Space","10","1"," ","Input"
"16","16","16",40974,41137,163,"i","i","11","2","i","Input"
"17","17","17",41157,41297,140,"s","s","12","2","s","Input"
"18","18","18",41284,41465,181,"Space","Space","13","2"," ","Input"
"19","19","19",41507,41677,170,"s","s","14","3","s","Input"
"20","20","20",41571,41717,146,"o","o","15","3","o","Input"
"21","21","21",41897,42006,109,"m","m","16","3","m","Input"
"22","22","22",41971,42137,166,"e","e","17","3","e","Input"
"23","23","23",43617,43626,9,"t","t","18","3","t","Input"
"24","24","24",43629,43736,107,"h","h","19","3","h","Input"
"25","25","25",43746,43877,131,"i","i","20","3","i","Input"
"26","26","26",43953,44195,242,"n","n","21","3","n","Input"
"27","27","27",44177,44262,85,"g","g","22","3","g","Input"
"28","28","28",44336,44527,191,"Space","Space","23","3"," ","Input"
"29","29","29",45063,45286,223,"w","w","24","4","w","Input"
"30","30","30",45277,45296,19,"h","h","25","4","h","Input"
"31","31","31",45355,45517,162,"i","i","26","4","i","Input"
"32","32","32",45547,45713,166,"c","c","27","4","c","Input"
"33","33","33",45787,45997,210,"h","h","28","4","h","Input"
"34","34","34",46273,46548,275,"Space","Space","29","4"," ","Input"
"35","35","35",46982,47167,185,"i","i","30","5","i","Input"
"36","36","36",47187,47367,180,"s","s","31","5","s","Input"
"37","37","37",47333,47567,234,"Space","Space","32","5"," ","Input"
"38","38","38",48564,48717,153,"f","f","33","6","f","Input"
"39","39","39",48864,48996,132,"r","r","34","6","r","Input"
"40","40","40",48966,49157,191,"o","o","35","6","o","Input"
"41","41","41",49299,49496,197,"m","m","36","6","m","Input"
"42","42","42",49678,49753,75,"Space","Space","37","6"," ","Input"
"43","43","43",49820,50125,305,"w","w","38","7","w","Input"
"44","44","44",49918,50128,210,"i","i","39","7","i","Input"
"45","45","45",50177,50327,150,"t","t","40","7","t","Input"
"46","46","46",50337,50537,200,"h","h","41","7","h","Input"
"47","47","47",50541,50687,146,"i","i","42","7","i","Input"
"48","48","48",50786,50963,177,"n","n","43","7","n","Input"
"49","49","49",50949,51077,128,"g","g","44","7","g","Input"
"50","50","50",51571,51763,192,".",".","45","7",".","Input"
"51","51","51",51885,52107,222,"Space","Space","46","7"," ","Input"
"52","52","52",52297,52297,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"53","53","53",52446,52626,180,"I","i","47","8","I","Input"
"54","54","54",52718,52897,179,"t","t","48","8","t","Input"
"55","55","55",52985,53108,123,"Space","Space","49","8"," ","Input"
"56","56","56",53185,53377,192,"c","c","50","9","c","Input"
"57","57","57",53452,53585,133,"a","a","51","9","a","Input"
"58","58","58",53505,53647,142,"n","n","52","9","n","Input"
"59","59","59",53828,53987,159,"Space","Space","53","9"," ","Input"
"60","60","60",54101,54178,77,"b","b","54","10","b","Input"
"61","61","61",54221,54377,156,"e","e","55","10","e","Input"
"62","62","62",54417,54526,109,"Space","Space","56","10"," ","Input"
"63","63","63",54602,54717,115,"o","o","57","11","o","Input"
"64","64","64",54771,54877,106,"f","f","58","11","f","Input"
"65","65","65",54886,55057,171,"Space","Space","59","11"," ","Input"
"66","66","66",55087,55263,176,"a","a","60","12","a","Input"
"67","67","67",55248,55367,119,"n","n","61","12","n","Input"
"68","68","68",55544,55677,133,"y","y","62","12","y","Input"
"69","69","69",55753,56005,252,"Space","Space","63","12"," ","Input"
"70","70","70",55991,56133,142,"f","f","64","13","f","Input"
"71","71","71",56116,56247,131,"o","o","65","13","o","Input"
"72","72","72",56247,56368,121,"r","r","66","13","r","Input"
"73","73","73",56436,56607,171,"m","m","67","13","m","Input"
"74","74","74",57146,57205,59,".",".","68","13",".","Input"
"75","75","75",57457,57658,201,"Space","Space","69","13"," ","Input"
"76","76","76",59716,59716,0,"Shift","Shift","69","13","NoChange","Nonproduction"
"77","77","77",59841,59988,147,"I","i","70","14","I","Input"
"78","78","78",60101,60297,196,"t","t","71","14","t","Input"
"79","79","79",60353,60557,204,"Space","Space","72","14"," ","Input"
"80","80","80",60566,60721,155,"c","c","73","15","c","Input"
"81","81","81",60757,60927,170,"a","a","74","15","a","Input"
"82","82","82",60867,61013,146,"n","n","75","15","n","Input"
"83","83","83",61227,61375,148,"Space","Space","76","15"," ","Input"
"84","84","84",61382,61665,283,"c","c","77","16","c","Input"
"85","85","85",61515,61671,156,"o","o","78","16","o","Input"
"86","86","86",61785,61936,151,"m","m","79","16","m","Input"
"87","87","87",61884,62057,173,"e","e","80","16","e","Input"
"88","88","88",62093,62248,155,"Space","Space","81","16"," ","Input"
"89","89","89",62336,62455,119,"e","e","82","17","e","Input"
"90","90","90",62366,62506,140,"i","i","83","17","i","Input"
"91","91","91",62602,62744,142,"t","t","84","17","t","Input"
"92","92","92",62627,62737,110,"y","y","85","17","y","Input"
"93","93","93",62741,62864,123,"h","h","86","17","h","Input"
"94","94","94",62952,63026,74,"e","e","87","17","e","Input"
"95","95","95",64228,64357,129,"Backspace","Backspace","86","17","e","Remove/Cut"
"96","96","96",64420,64499,79,"Backspace","Backspace","85","17","h","Remove/Cut"
"97","97","97",64577,64667,90,"Backspace","Backspace","84","17","y","Remove/Cut"
"98","98","98",64736,64927,191,"Backspace","Backspace","83","17","t","Remove/Cut"
"99","99","99",66879,66947,68,"t","t","84","17","t","Input"
"100","100","100",66910,67185,275,"h","h","85","17","h","Input"
"101","101","101",67035,67204,169,"e","e","86","17","e","Input"
"102","102","102",67191,67391,200,"r","r","87","17","r","Input"
"103","103","103",67393,67542,149,"Space","Space","88","17"," ","Input"
"104","104","104",68020,68236,216,"f","f","89","18","f","Input"
"105","105","105",68246,68389,143,"o","o","90","18","o","Input"
"106","106","106",68366,68501,135,"r","r","91","18","r","Input"
"107","107","107",68741,68857,116,"m","m","92","18","m","Input"
"108","108","108",69856,69865,9,"Backspace","Backspace","91","18","m","Remove/Cut"
"109","109","109",69953,70037,84,"Backspace","Backspace","90","18","r","Remove/Cut"
"110","110","110",70103,70197,94,"Backspace","Backspace","89","18","o","Remove/Cut"
"111","111","111",72174,72321,147,"r","r","90","18","r","Input"
"112","112","112",72269,72416,147,"o","o","91","18","o","Input"
"113","113","113",72580,72808,228,"m","m","92","18","m","Input"
"114","114","114",72916,73057,141,"Space","Space","93","18"," ","Input"
"115","115","115",73150,73276,126,"t","t","94","19","t","Input"
"116","116","116",73265,73415,150,"h","h","95","19","h","Input"
"117","117","117",73579,73787,208,"e","e","96","19","e","Input"
"118","118","118",73796,73887,91,"Space","Space","97","19"," ","Input"
"119","119","119",73918,74104,186,"o","o","98","20","o","Input"
"120","120","120",74081,74246,165,"w","w","99","20","w","Input"
"121","121","121",74233,74413,180,"n","n","100","20","n","Input"
"122","122","122",74549,74737,188,"Space","Space","101","20"," ","Input"
"123","123","123",74960,75086,126,"p","p","102","21","p","Input"
"124","124","124",75216,75388,172,"l","l","103","21","l","Input"
"125","125","125",75332,75485,153,"e","e","104","21","e","Input"
"126","126","126",75568,75653,85,"a","a","105","21","a","Input"
"127","127","127",75751,75941,190,"s","s","106","21","s","Input"
"128","128","128",75928,76167,239,"u","u","107","21","u","Input"
"129","129","129",76049,76236,187,"r","r","108","21","r","Input"
"130","130","130",76203,76496,293,"e","e","109","21","e","Input"
"131","131","131",76501,76510,9,"Space","Space","110","21"," ","Input"
"132","132","132",76564,76756,192,"o","o","111","22","o","Input"
"133","133","133",76715,76907,192,"r","r","112","22","r","Input"
"134","134","134",76937,77127,190,"Space","Space","113","22"," ","Input"
"135","135","135",77131,77277,146,"i","i","114","23","i","Input"
"136","136","136",77336,77464,128,"t","t","115","23","t","Input"
"137","137","137",77486,77724,238,"Space","Space","116","23"," ","Input"
"138","138","138",77766,77917,151,"c","c","117","24","c","Input"
"139","139","139",77937,78197,260,"a","a","118","24","a","Input"
"140","140","140",78067,78326,259,"n","n","119","24","n","Input"
"141","141","141",78356,78507,151,"Space","Space","120","24"," ","Input"
"142","142","142",78664,78906,242,"c","c","121","25","c","Input"
"143","143","143",78861,79007,146,"o","o","122","25","o","Input"
"144","144","144",79131,79417,286,"m","m","123","25","m","Input"
"145","145","145",79297,79454,157,"e","e","124","25","e","Input"
"146","146","146",79964,80208,244,"Space","Space","125","25"," ","Input"
"147","147","147",81103,81268,165,"f","f","126","26","f","Input"
"148","148","148",81278,81590,312,"o","o","127","26","o","Input"
"149","149","149",81571,81591,20,"r","r","128","26","r","Input"
"150","150","150",82985,83087,102,"Backspace","Backspace","127","26","r","Remove/Cut"
"151","151","151",83186,83297,111,"Backspace","Backspace","126","26","o","Remove/Cut"
"152","152","152",85348,85484,136,"r","r","127","26","r","Input"
"153","153","153",85466,85624,158,"o","o","128","26","o","Input"
"154","154","154",85763,86017,254,"m","m","129","26","m","Input"
"155","155","155",86116,86245,129,"Space","Space","130","26"," ","Input"
