"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2742,2954,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66759,66759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66832,67044,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",66867,66969,102,"T","t","1","1","T","Input"
"5","5","5",67034,67158,124,"r","r","2","1","r","Input"
"6","6","6",67143,67296,153,"u","u","3","1","u","Input"
"7","7","7",67264,67388,124,"e","e","4","1","e","Input"
"8","8","8",67338,67475,137,"Space","Space","5","1"," ","Input"
"9","9","9",67453,67558,105,"h","h","6","2","h","Input"
"10","10","10",67604,67725,121,"a","a","7","2","a","Input"
"11","11","11",67712,67754,42,"p","p","8","2","p","Input"
"12","12","12",67834,67955,121,"p","p","9","2","p","Input"
"13","13","13",68265,68357,92,"i","i","10","2","i","Input"
"14","14","14",68585,68708,123,"n","n","11","2","n","Input"
"15","15","15",68723,68783,60,"e","e","12","2","e","Input"
"16","16","16",68847,68948,101,"s","s","13","2","s","Input"
"17","17","17",69278,69404,126,"s","s","14","2","s","Input"
"18","18","18",69378,69478,100,"Space","Space","15","2"," ","Input"
"19","19","19",71180,71292,112,"c","c","16","3","c","Input"
"20","20","20",71293,71447,154,"o","o","17","3","o","Input"
"21","21","21",71375,71502,127,"m","m","18","3","m","Input"
"22","22","22",71453,71591,138,"e","e","19","3","e","Input"
"23","23","23",71547,71666,119,"s","s","20","3","s","Input"
"24","24","24",71634,71752,118,"Space","Space","21","3"," ","Input"
"25","25","25",71721,71788,67,"f","f","22","4","f","Input"
"26","26","26",71838,71992,154,"r","r","23","4","r","Input"
"27","27","27",71907,72025,118,"o","o","24","4","o","Input"
"28","28","28",71951,72089,138,"m","m","25","4","m","Input"
"29","29","29",72004,72107,103,"Space","Space","26","4"," ","Input"
"30","30","30",72115,72243,128,"a","a","27","5","a","Input"
"31","31","31",72220,72352,132,"Space","Space","28","5"," ","Input"
"32","32","32",72294,72454,160,"l","l","29","6","l","Input"
"33","33","33",72409,72508,99,"i","i","30","6","i","Input"
"34","34","34",72541,72634,93,"f","f","31","6","f","Input"
"35","35","35",72690,72792,102,"e","e","32","6","e","Input"
"36","36","36",72783,72898,115,"Space","Space","33","6"," ","Input"
"37","37","37",73616,73748,132,"l","l","34","7","l","Input"
"38","38","38",73800,73900,100,"i","i","35","7","i","Input"
"39","39","39",73931,74010,79,"v","v","36","7","v","Input"
"40","40","40",74038,74141,103,"e","e","37","7","e","Input"
"41","41","41",74228,74330,102,"d","d","38","7","d","Input"
"42","42","42",74451,74601,150,"Space","Space","39","7"," ","Input"
"43","43","43",74579,74708,129,"i","i","40","8","i","Input"
"44","44","44",74629,74777,148,"n","n","41","8","n","Input"
"45","45","45",74765,74868,103,"Space","Space","42","8"," ","Input"
"46","46","46",74820,74947,127,"s","s","43","9","s","Input"
"47","47","47",74934,75064,130,"e","e","44","9","e","Input"
"48","48","48",75029,75098,69,"r","r","45","9","r","Input"
"49","49","49",75225,75309,84,"v","v","46","9","v","Input"
