"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33746,33934,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48752,48885,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",80048,80173,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",135024,135205,181,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",139080,139206,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",143069,143069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",143547,143627,80,"T","T","1","1","T","Input"
"8","8","8",143748,143835,87,"h","h","2","1","h","Input"
"9","9","9",143875,143987,112,"e","e","3","1","e","Input"
"10","10","10",144092,144179,87,"r","r","4","1","r","Input"
"11","11","11",144299,144379,80,"e","e","5","1","e","Input"
"12","12","12",144452,144554,102,"Space","Space","6","1"," ","Input"
"13","13","13",144636,144802,166,"a","a","7","2","a","Input"
"14","14","14",144795,144859,64,"r","r","8","2","r","Input"
"15","15","15",144957,145035,78,"e","e","9","2","e","Input"
"16","16","16",145132,145218,86,"Space","Space","10","2"," ","Input"
"17","17","17",146275,146347,72,"m","m","11","3","m","Input"
"18","18","18",146484,146563,79,"o","o","12","3","o","Input"
"19","19","19",146620,146691,71,"r","r","13","3","r","Input"
"20","20","20",146836,146964,128,"e","e","14","3","e","Input"
"21","21","21",147428,147523,95,"Space","Space","15","3"," ","Input"
"22","22","22",147981,148059,78,"m","m","16","4","m","Input"
"23","23","23",148228,148379,151,"a","a","17","4","a","Input"
"24","24","24",148420,148483,63,"t","t","18","4","t","Input"
"25","25","25",148580,148668,88,"e","e","19","4","e","Input"
"26","26","26",148764,148868,104,"r","r","20","4","r","Input"
"27","27","27",148964,149027,63,"i","i","21","4","i","Input"
"28","28","28",149164,149315,151,"a","a","22","4","a","Input"
"29","29","29",149317,149395,78,"l","l","23","4","l","Input"
"30","30","30",149508,149579,71,"i","i","24","4","i","Input"
"31","31","31",149628,149754,126,"s","s","25","4","s","Input"
"32","32","32",149828,149898,70,"t","t","26","4","t","Input"
"33","33","33",150188,150259,71,"i","i","27","4","i","Input"
"34","34","34",150339,150475,136,"c","c","28","4","c","Input"
"35","35","35",150476,150563,87,"Space","Space","29","4"," ","Input"
"36","36","36",150740,150819,79,"p","p","30","5","p","Input"
"37","37","37",150900,150987,87,"e","e","31","5","e","Input"
