"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30343,30437,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37767,37767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37941,38086,145,"I","I","1","1","I","Input"
"4","4","4",38486,38574,88,"n","n","2","1","n","Input"
"5","5","5",38958,39102,144,"Space","Space","3","1"," ","Input"
"6","6","6",39254,39383,129,"t","t","4","2","t","Input"
"7","7","7",39375,39478,103,"o","o","5","2","o","Input"
"8","8","8",39598,39798,200,"d","d","6","2","d","Input"
"9","9","9",39751,39942,191,"a","a","7","2","a","Input"
"10","10","10",39910,39990,80,"y","y","8","2","y","Input"
"11","11","11",40167,40270,103,"'","'","9","2","'","Input"
"12","12","12",40294,40383,89,"s","s","10","2","s","Input"
"13","13","13",40486,40606,120,"Space","Space","11","2"," ","Input"
"14","14","14",40687,40927,240,"d","d","12","3","d","Input"
"15","15","15",40862,41030,168,"a","a","13","3","a","Input"
"16","16","16",41025,41135,110,"y","y","14","3","y","Input"
"17","17","17",41102,41263,161,"Space","Space","15","3"," ","Input"
"18","18","18",41231,41382,151,"a","a","16","4","a","Input"
"19","19","19",41407,41486,79,"n","n","17","4","n","Input"
"20","20","20",41518,41678,160,"d","d","18","4","d","Input"
"21","21","21",41615,41734,119,"Space","Space","19","4"," ","Input"
"22","22","22",41968,42134,166,"a","a","20","5","a","Input"
"23","23","23",42191,42367,176,"g","g","21","5","g","Input"
"24","24","24",42270,42471,201,"e","e","22","5","e","Input"
"25","25","25",46359,46495,136,"Space","Space","23","5"," ","Input"
"26","26","26",47470,47607,137,"i","i","24","6","i","Input"
"27","27","27",47823,47990,167,"m","m","25","6","m","Input"
"28","28","28",48734,49006,272,"a","a","26","6","a","Input"
"29","29","29",49902,50199,297,"g","g","27","6","g","Input"
"30","30","30",50062,50366,304,"e","e","28","6","e","Input"
"31","31","31",50271,50494,223,"s","s","29","6","s","Input"
"32","32","32",50542,50686,144,"Space","Space","30","6"," ","Input"
"33","33","33",50702,50895,193,"a","a","31","7","a","Input"
"34","34","34",52582,52766,184,"r","r","32","7","r","Input"
"35","35","35",52694,52862,168,"e","e","33","7","e","Input"
"36","36","36",55855,56022,167,"Space","Space","34","7"," ","Input"
"37","37","37",56134,56230,96,"u","u","35","8","u","Input"
"38","38","38",56343,56582,239,"s","s","36","8","s","Input"
"39","39","39",56478,56646,168,"e","e","37","8","e","Input"
"40","40","40",56822,56974,152,"d","d","38","8","d","Input"
"41","41","41",62614,63129,515,"Backspace","Backspace","37","8","d","Remove/Cut"
"42","42","42",63129,63159,30,"Backspace","Backspace","36","8","e","Remove/Cut"
"43","43","43",63159,63191,32,"Backspace","Backspace","35","8","s","Remove/Cut"
"44","44","44",63191,63220,29,"Backspace","Backspace","34","7","u","Remove/Cut"
"45","45","45",63220,63252,32,"Backspace","Backspace","33","7"," ","Remove/Cut"
"46","46","46",63252,63281,29,"Backspace","Backspace","32","7","e","Remove/Cut"
"47","47","47",63281,63328,47,"Backspace","Backspace","31","7","r","Remove/Cut"
"48","48","48",63328,63357,29,"Backspace","Backspace","30","6","a","Remove/Cut"
"49","49","49",63357,63389,32,"Backspace","Backspace","29","6"," ","Remove/Cut"
"50","50","50",63389,63390,1,"Backspace","Backspace","28","6","s","Remove/Cut"
"51","51","51",63624,63710,86,"Backspace","Backspace","27","6","e","Remove/Cut"
"52","52","52",63814,63903,89,"Backspace","Backspace","26","6","g","Remove/Cut"
"53","53","53",64014,64078,64,"Backspace","Backspace","25","6","a","Remove/Cut"
"54","54","54",64198,64254,56,"Backspace","Backspace","24","6","m","Remove/Cut"
"55","55","55",64374,64431,57,"Backspace","Backspace","23","5","i","Remove/Cut"
"56","56","56",65326,65438,112,"i","i","24","6","i","Input"
"57","57","57",65582,65678,96,"m","m","25","6","m","Input"
"58","58","58",65742,65894,152,"a","a","26","6","a","Input"
"59","59","59",65990,66126,136,"g","g","27","6","g","Input"
"60","60","60",66054,66200,146,"e","e","28","6","e","Input"
"61","61","61",66174,66302,128,"Space","Space","29","6"," ","Input"
"62","62","62",66654,66822,168,"s","s","30","7","s","Input"
"63","63","63",66870,66982,112,"e","e","31","7","e","Input"
"64","64","64",67087,67198,111,"e","e","32","7","e","Input"
"65","65","65",67240,67310,70,"m","m","33","7","m","Input"
"66","66","66",67358,67494,136,"s","s","34","7","s","Input"
"67","67","67",67478,67582,104,"Space","Space","35","7"," ","Input"
"68","68","68",67606,67751,145,"t","t","36","8","t","Input"
"69","69","69",67687,67822,135,"o","o","37","8","o","Input"
"70","70","70",67774,67862,88,"Space","Space","38","8"," ","Input"
"71","71","71",68023,68118,95,"b","b","39","9","b","Input"
"72","72","72",68166,68294,128,"e","e","40","9","e","Input"
"73","73","73",68287,68384,97,"Space","Space","41","9"," ","Input"
"74","74","74",68703,68790,87,"m","m","42","10","m","Input"
"75","75","75",68863,68959,96,"o","o","43","10","o","Input"
"76","76","76",68974,69110,136,"r","r","44","10","r","Input"
"77","77","77",69054,69214,160,"e","e","45","10","e","Input"
"78","78","78",69102,69287,185,"Space","Space","46","10"," ","Input"
"79","79","79",69342,69438,96,"i","i","47","11","i","Input"
"80","80","80",69558,69638,80,"m","m","48","11","m","Input"
"81","81","81",69758,69814,56,"p","p","49","11","p","Input"
"82","82","82",69943,70006,63,"o","o","50","11","o","Input"
"83","83","83",70038,70126,88,"r","r","51","11","r","Input"
"84","84","84",70240,70406,166,"t","t","52","11","t","Input"
"85","85","85",70390,70614,224,"a","a","53","11","a","Input"
"86","86","86",70655,70702,47,"n","n","54","11","n","Input"
"87","87","87",70990,71111,121,"t","t","55","11","t","Input"
"88","88","88",71174,71295,121,"Space","Space","56","11"," ","Input"
"89","89","89",71894,72062,168,"t","t","57","12","t","Input"
"90","90","90",72326,72398,72,"h","h","58","12","h","Input"
"91","91","91",72487,72638,151,"a","a","59","12","a","Input"
"92","92","92",72646,72711,65,"n","n","60","12","n","Input"
"93","93","93",73328,73486,158,"Space","Space","61","12"," ","Input"
"94","94","94",74502,74582,80,"j","j","62","13","j","Input"
"95","95","95",74694,74775,81,"u","u","63","13","u","Input"
"96","96","96",74782,74974,192,"s","s","64","13","s","Input"
"97","97","97",74934,75078,144,"t","t","65","13","t","Input"
"98","98","98",75014,75118,104,"Space","Space","66","13"," ","Input"
"99","99","99",75222,75294,72,"b","b","67","14","b","Input"
"100","100","100",75336,75462,126,"e","e","68","14","e","Input"
"101","101","101",75446,75510,64,"i","i","69","14","i","Input"
"102","102","102",75630,75702,72,"n","n","70","14","n","Input"
"103","103","103",75734,75863,129,"g","g","71","14","g","Input"
"104","104","104",75894,75982,88,"Space","Space","72","14"," ","Input"
"105","105","105",76134,76230,96,"y","y","73","15","y","Input"
"106","106","106",76238,76430,192,"o","o","74","15","o","Input"
"107","107","107",76374,76471,97,"u","u","75","15","u","Input"
"108","108","108",76446,76551,105,"r","r","76","15","r","Input"
"109","109","109",76752,76950,198,"s","s","77","15","s","Input"
"110","110","110",76878,77006,128,"e","e","78","15","e","Input"
"111","111","111",77070,77182,112,"l","l","79","15","l","Input"
"112","112","112",77222,77326,104,"f","f","80","15","f","Input"
"113","113","113",77638,77734,96,".",".","81","15",".","Input"
"114","114","114",79350,79390,40,"Space","Space","82","15"," ","Input"
"115","115","115",79534,79590,56,"Space","Space","83","15"," ","Input"
"116","116","116",80809,80809,0,"Shift","Shift","83","15","NoChange","Nonproduction"
"117","117","117",80942,81039,97,"I","I","84","16","I","Input"
"118","118","118",81182,81336,154,"n","n","85","16","n","Input"
"119","119","119",81303,81406,103,"Space","Space","86","16"," ","Input"
"120","120","120",81535,81614,79,"m","m","87","17","m","Input"
"121","121","121",81630,81774,144,"a","a","88","17","a","Input"
"122","122","122",81887,82062,175,"g","g","89","17","g","Input"
"123","123","123",81998,82134,136,"a","a","90","17","a","Input"
"124","124","124",82334,82486,152,"z","z","91","17","z","Input"
"125","125","125",82494,82558,64,"i","i","92","17","i","Input"
"126","126","126",82703,82798,95,"n","n","93","17","n","Input"
"127","127","127",82839,82967,128,"e","e","94","17","e","Input"
"128","128","128",83631,83750,119,"s","s","95","17","s","Input"
"129","129","129",84158,84230,72,",",",","96","17",",","Input"
"130","130","130",84406,84494,88,"Space","Space","97","17"," ","Input"
"131","131","131",85070,85190,120,"t","t","98","18","t","Input"
"132","132","132",85206,85262,56,"h","h","99","18","h","Input"
"133","133","133",85318,85422,104,"e","e","100","18","e","Input"
"134","134","134",85430,85486,56,"Space","Space","101","18"," ","Input"
"135","135","135",85623,85743,120,"m","m","102","19","m","Input"
"136","136","136",85854,85958,104,"o","o","103","19","o","Input"
"137","137","137",85935,86030,95,"d","d","104","19","d","Input"
"138","138","138",86158,86262,104,"e","e","105","19","e","Input"
"139","139","139",86278,86374,96,"l","l","106","19","l","Input"
"140","140","140",86431,86598,167,"s","s","107","19","s","Input"
"141","141","141",86638,86822,184,"Space","Space","108","19"," ","Input"
"142","142","142",87174,87278,104,"g","g","109","20","g","Input"
"143","143","143",87366,87566,200,"e","e","110","20","e","Input"
"144","144","144",87486,87662,176,"t","t","111","20","t","Input"
"145","145","145",87592,87718,126,"Space","Space","112","20"," ","Input"
"146","146","146",88087,88198,111,"p","p","113","21","p","Input"
"147","147","147",88286,88446,160,"h","h","114","21","h","Input"
"148","148","148",88375,88502,127,"o","o","115","21","o","Input"
"149","149","149",88599,88743,144,"t","t","116","21","t","Input"
"150","150","150",88694,88824,130,"o","o","117","21","o","Input"
"151","151","151",89582,89718,136,"s","s","118","21","s","Input"
"152","152","152",89966,90110,144,"h","h","119","21","h","Input"
"153","153","153",90254,90390,136,"o","o","120","21","o","Input"
