"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30528,30657,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32807,32943,136,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"3","3","3",35253,35253,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",37745,37864,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",38800,38800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",38903,39001,98,"M","M","1","1","M","Input"
"7","7","7",39072,39195,123,"a","a","2","1","a","Input"
"8","8","8",39330,39446,116,"t","t","3","1","t","Input"
"9","9","9",40676,40893,217,"e","e","4","1","e","Input"
"10","10","10",40811,40930,119,"r","r","5","1","r","Input"
"11","11","11",41061,41180,119,"i","i","6","1","i","Input"
"12","12","12",41235,41359,124,"a","a","7","1","a","Input"
"13","13","13",41363,41488,125,"l","l","8","1","l","Input"
"14","14","14",41638,41796,158,"i","i","9","1","i","Input"
"15","15","15",41849,41992,143,"s","s","10","1","s","Input"
"16","16","16",41998,42121,123,"m","m","11","1","m","Input"
"17","17","17",42132,42248,116,"Space","Space","12","1"," ","Input"
"18","18","18",46409,46590,181,"i","i","13","2","i","Input"
"19","19","19",46595,46756,161,"s","s","14","2","s","Input"
"20","20","20",46815,46913,98,"n","n","15","2","n","Input"
"21","21","21",53388,53521,133,"'","'","16","2","'","Input"
"22","22","22",53919,54046,127,"t","t","17","2","t","Input"
"23","23","23",54045,54198,153,"Space","Space","18","2"," ","Input"
"24","24","24",71382,71511,129,"a","a","19","3","a","Input"
"25","25","25",71550,71713,163,"Space","Space","20","3"," ","Input"
"26","26","26",74351,74494,143,"n","n","21","4","n","Input"
"27","27","27",74704,74924,220,"e","e","22","4","e","Input"
"28","28","28",74814,74988,174,"w","w","23","4","w","Input"
"29","29","29",75131,75270,139,"Space","Space","24","4"," ","Input"
"30","30","30",77443,77592,149,"c","c","25","5","c","Input"
"31","31","31",77714,77940,226,"o","o","26","5","o","Input"
"32","32","32",77810,77957,147,"n","n","27","5","n","Input"
"33","33","33",77991,78118,127,"c","c","28","5","c","Input"
"34","34","34",78260,78396,136,"e","e","29","5","e","Input"
"35","35","35",78403,78563,160,"p","p","30","5","p","Input"
"36","36","36",78672,78811,139,"t","t","31","5","t","Input"
"37","37","37",78907,79032,125,".",".","32","5",".","Input"
"38","38","38",79070,79184,114,"Space","Space","33","5"," ","Input"
"39","39","39",79258,79355,97,"Space","Space","34","5"," ","Input"
"40","40","40",81711,81827,116,"Leftclick","Leftclick","0","5","NoChange","Nonproduction"
"41","41","41",82207,82207,0,"Tab","Tab","0","5","NoChange","Nonproduction"
"42","42","42",83250,83356,106,"Leftclick","Leftclick","0","5","NoChange","Nonproduction"
"43","43","43",83596,83783,187,"Space","Space","1","5"," ","Input"
"44","44","44",83880,84035,155,"Space","Space","2","5"," ","Input"
"45","45","45",84119,84255,136,"Space","Space","3","5"," ","Input"
"46","46","46",84352,84490,138,"Space","Space","4","5"," ","Input"
"47","47","47",84580,84712,132,"Space","Space","5","5"," ","Input"
"48","48","48",84843,84935,92,"Leftclick","Leftclick","39","5","NoChange","Nonproduction"
"49","49","49",86878,86878,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"50","50","50",87196,87346,150,"S","S","40","6","S","Input"
"51","51","51",87518,87722,204,"i","i","41","6","i","Input"
"52","52","52",87612,87773,161,"n","n","42","6","n","Input"
"53","53","53",87785,88083,298,"c","c","43","6","c","Input"
"54","54","54",87929,88149,220,"e","e","44","6","e","Input"
"55","55","55",88195,88348,153,"Space","Space","45","6"," ","Input"
"56","56","56",88459,88596,137,"t","t","46","7","t","Input"
"57","57","57",88588,88718,130,"h","h","47","7","h","Input"
"58","58","58",88742,88852,110,"e","e","48","7","e","Input"
"59","59","59",88862,88993,131,"Space","Space","49","7"," ","Input"
"60","60","60",89012,89116,104,"e","e","50","8","e","Input"
