"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1892,2022,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30618,30724,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",49104,49104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",54925,55038,113,"I","I","1","1","I","Input"
"5","5","5",55230,55306,76,"t","t","2","1","t","Input"
"6","6","6",55340,55408,68,"Space","Space","3","1"," ","Input"
"7","7","7",55531,55599,68,"i","i","4","2","i","Input"
"8","8","8",55750,55809,59,"Space","Space","5","2"," ","Input"
"9","9","9",56138,56210,72,"Backspace","Backspace","4","2"," ","Remove/Cut"
"10","10","10",56226,56310,84,"s","s","5","2","s","Input"
"11","11","11",56608,56681,73,"Space","Space","6","2"," ","Input"
"12","12","12",57526,57656,130,"t","t","7","3","t","Input"
"13","13","13",57594,57707,113,"r","r","8","3","r","Input"
"14","14","14",57777,57826,49,"u","u","9","3","u","Input"
"15","15","15",58087,58137,50,"l","l","10","3","l","Input"
"16","16","16",58417,58487,70,"y","y","11","3","y","Input"
"17","17","17",58522,58585,63,"Space","Space","12","3"," ","Input"
"18","18","18",58832,58939,107,"u","u","13","4","u","Input"
"19","19","19",58907,59002,95,"n","n","14","4","n","Input"
"20","20","20",59047,59127,80,"d","d","15","4","d","Input"
"21","21","21",59206,59301,95,"e","e","16","4","e","Input"
"22","22","22",59337,59408,71,"r","r","17","4","r","Input"
"23","23","23",59546,59619,73,"s","s","18","4","s","Input"
"24","24","24",59710,59784,74,"t","t","19","4","t","Input"
"25","25","25",59849,59904,55,"s","s","20","4","s","Input"
"26","26","26",59989,60036,47,"n","n","21","4","n","Input"
"27","27","27",60136,60224,88,"a","a","22","4","a","Input"
"28","28","28",60622,60694,72,"Backspace","Backspace","21","4","a","Remove/Cut"
"29","29","29",60854,60912,58,"Backspace","Backspace","20","4","n","Remove/Cut"
"30","30","30",61784,61851,67,"Backspace","Backspace","19","4","s","Remove/Cut"
"31","31","31",62515,62610,95,"a","a","20","4","a","Input"
"32","32","32",62636,62671,35,"n","n","21","4","n","Input"
"33","33","33",62760,62818,58,"d","d","22","4","d","Input"
"34","34","34",63705,63773,68,"b","b","23","4","b","Input"
"35","35","35",63957,64023,66,"l","l","24","4","l","Input"
"36","36","36",64161,64255,94,"e","e","25","4","e","Input"
"37","37","37",64258,64326,68,"Space","Space","26","4"," ","Input"
"38","38","38",66130,66228,98,"h","h","27","5","h","Input"
"39","39","39",66367,66429,62,"o","o","28","5","o","Input"
"40","40","40",66492,66569,77,"e","e","29","5","e","Input"
"41","41","41",66608,66681,73,"Space","Space","30","5"," ","Input"
"42","42","42",67012,67076,64,"Backspace","Backspace","29","5"," ","Remove/Cut"
"43","43","43",67146,67194,48,"Backspace","Backspace","28","5","e","Remove/Cut"
"44","44","44",67785,67837,52,"w","w","29","5","w","Input"
"45","45","45",67890,67941,51,"Space","Space","30","5"," ","Input"
"46","46","46",70682,70745,63,"m","m","31","6","m","Input"
"47","47","47",70784,70867,83,"a","a","32","6","a","Input"
"48","48","48",71070,71183,113,"t","t","33","6","t","Input"
"49","49","49",71258,71358,100,"e","e","34","6","e","Input"
"50","50","50",71373,71459,86,"r","r","35","6","r","Input"
"51","51","51",71492,71570,78,"i","i","36","6","i","Input"
"52","52","52",72082,72165,83,"a","a","37","6","a","Input"
"53","53","53",72214,72245,31,"l","l","38","6","l","Input"
"54","54","54",72888,72942,54,"s","s","39","6","s","Input"
"55","55","55",74118,74204,86,"t","t","40","6","t","Input"
"56","56","56",74227,74310,83,"i","i","41","6","i","Input"
"57","57","57",74514,74596,82,"c","c","42","6","c","Input"
