"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"128","128","128",89630,89865,235,"r","r","111","18","r","Input"
"129","129","129",90163,90350,187,"e","e","112","18","e","Input"
"130","130","130",90467,90648,181,"e","e","113","18","e","Input"
"131","131","131",90819,90969,150,"Space","Space","114","18"," ","Input"
"132","132","132",95559,95740,181,"Backspace","Backspace","113","18"," ","Remove/Cut"
"133","133","133",95922,96109,187,"Backspace","Backspace","112","18","e","Remove/Cut"
"134","134","134",96287,96452,165,"Backspace","Backspace","111","18","e","Remove/Cut"
"135","135","135",96619,96790,171,"Backspace","Backspace","110","18","r","Remove/Cut"
"136","136","136",97034,97192,158,"Backspace","Backspace","109","17","f","Remove/Cut"
"137","137","137",99183,99351,168,"Backspace","Backspace","108","17"," ","Remove/Cut"
"138","138","138",100114,100295,181,"n","n","109","17","n","Input"
"139","139","139",100434,100616,182,"Space","Space","110","17"," ","Input"
"140","140","140",100950,101163,213,"e","e","111","18","e","Input"
"141","141","141",101664,101836,172,"x","x","112","18","x","Input"
"142","142","142",102154,102347,193,"c","c","113","18","c","Input"
"143","143","143",102898,103113,215,"h","h","114","18","h","Input"
"144","144","144",102988,103039,51,"a","a","115","18","a","Input"
"145","145","145",103425,103598,173,"n","n","116","18","n","Input"
"146","146","146",104050,104240,190,"g","g","117","18","g","Input"
"147","147","147",104336,104505,169,"e","e","118","18","e","Input"
"148","148","148",104634,104790,156,"Space","Space","119","18"," ","Input"
"149","149","149",105909,106089,180,"o","o","120","19","o","Input"
"150","150","150",106659,106855,196,"f","f","121","19","f","Input"
"151","151","151",107107,107283,176,"Space","Space","122","19"," ","Input"
"152","152","152",107726,107894,168,"m","m","123","20","m","Input"
"153","153","153",108091,108272,181,"o","o","124","20","o","Input"
"154","154","154",108890,109052,162,"n","n","125","20","n","Input"
"155","155","155",109174,109365,191,"e","e","126","20","e","Input"
"156","156","156",109610,109794,184,"y","y","127","20","y","Input"
"157","157","157",110882,111049,167,"Space","Space","128","20"," ","Input"
"158","158","158",111468,111673,205,"f","f","129","21","f","Input"
"159","159","159",111847,112045,198,"o","o","130","21","o","Input"
"160","160","160",112070,112256,186,"r","r","131","21","r","Input"
"161","161","161",112780,112913,133,"Space","Space","132","21"," ","Input"
"162","162","162",113441,113622,181,"g","g","133","22","g","Input"
"163","163","163",114206,114367,161,"o","o","134","22","o","Input"
"164","164","164",114477,114656,179,"o","o","135","22","o","Input"
"165","165","165",114676,114875,199,"d","d","136","22","d","Input"
"166","166","166",115181,115357,176,"s","s","137","22","s","Input"
"167","167","167",115584,115741,157,"Space","Space","138","22"," ","Input"
"168","168","168",116347,116547,200,"a","a","139","23","a","Input"
"169","169","169",116743,116914,171,"n","n","140","23","n","Input"
"170","170","170",116973,117161,188,"d","d","141","23","d","Input"
"171","171","171",117230,117393,163,"Space","Space","142","23"," ","Input"
"172","172","172",117501,117704,203,"s","s","143","24","s","Input"
"173","173","173",118035,118233,198,"e","e","144","24","e","Input"
"174","174","174",118462,118638,176,"r","r","145","24","r","Input"
"175","175","175",118958,119121,163,"v","v","146","24","v","Input"
"176","176","176",119812,119994,182,"i","i","147","24","i","Input"
"177","177","177",120609,120769,160,"c","c","148","24","c","Input"
"178","178","178",120762,120934,172,"e","e","149","24","e","Input"
"179","179","179",121249,121450,201,"s","s","150","24","s","Input"
"180","180","180",121896,122100,204,".",".","151","24",".","Input"
"181","181","181",123313,123466,153,"Space","Space","152","24"," ","Input"
"182","182","182",125782,125782,0,"Shift","Shift","152","24","NoChange","Nonproduction"
"183","183","183",126050,126232,182,"M","M","153","25","M","Input"
"184","184","184",126773,127002,229,"a","a","154","25","a","Input"
"185","185","185",127822,128033,211,"t","t","155","25","t","Input"
"186","186","186",128073,128256,183,"e","e","156","25","e","Input"
"187","187","187",128526,128707,181,"r","r","157","25","r","Input"
"188","188","188",128792,128949,157,"i","i","158","25","i","Input"
"189","189","189",129392,129599,207,"a","a","159","25","a","Input"
"190","190","190",129636,129829,193,"l","l","160","25","l","Input"
"191","191","191",130178,130358,180,"i","i","161","25","i","Input"
"192","192","192",130378,130560,182,"s","s","162","25","s","Input"
"193","193","193",130689,130866,177,"m","m","163","25","m","Input"
"194","194","194",131056,131220,164,"Space","Space","164","25"," ","Input"
"195","195","195",132884,133060,176,"i","i","165","26","i","Input"
"196","196","196",134772,134997,225,"Backspace","Backspace","164","25","i","Remove/Cut"
"197","197","197",135273,135273,0,"Shift","Shift","164","25","NoChange","Nonproduction"
"198","198","198",135765,135765,0,"Shift","Shift","164","25","NoChange","Nonproduction"
"199","199","199",135794,135794,0,"Shift","Shift","164","25","NoChange","Nonproduction"
"200","200","200",135827,135827,0,"Shift","Shift","164","25","NoChange","Nonproduction"
"201","201","201",135856,135856,0,"Shift","Shift","164","25","NoChange","Nonproduction"
"202","202","202",135890,135890,0,"Shift","Shift","164","25","NoChange","Nonproduction"
"203","203","203",135894,136058,164,"I","I","165","26","I","Input"
"204","204","204",136256,136477,221,"S","S","166","26","S","Input"
"205","205","205",136897,137055,158,"Space","Space","167","26"," ","Input"
"206","206","206",137688,137874,186,"c","c","168","27","c","Input"
"207","207","207",138034,138222,188,"a","a","169","27","a","Input"
"208","208","208",138753,138935,182,"p","p","170","27","p","Input"
"209","209","209",139238,139425,187,"i","i","171","27","i","Input"
"210","210","210",139946,140152,206,"t","t","172","27","t","Input"
"211","211","211",140343,140535,192,"a","a","173","27","a","Input"
"212","212","212",140813,141004,191,"l","l","174","27","l","Input"
"213","213","213",141209,141418,209,"i","i","175","27","i","Input"
"214","214","214",141507,141673,166,"s","s","176","27","s","Input"
"215","215","215",142018,142218,200,"m","m","177","27","m","Input"
"216","216","216",142716,142908,192,"Space","Space","178","27"," ","Input"
"217","217","217",142971,143171,200,"a","a","179","28","a","Input"
"218","218","218",143278,143473,195,"n","n","180","28","n","Input"
"219","219","219",143699,143875,176,"d","d","181","28","d","Input"
"220","220","220",144037,144213,176,"Space","Space","182","28"," ","Input"
"221","221","221",144529,144732,203,"c","c","183","29","c","Input"
"222","222","222",145269,145493,224,"r","r","184","29","r","Input"
"223","223","223",145670,145815,145,"i","i","185","29","i","Input"
"224","224","224",146207,146373,166,"t","t","186","29","t","Input"
"225","225","225",146466,146661,195,"i","i","187","29","i","Input"
"226","226","226",146999,147166,167,"c","c","188","29","c","Input"
"227","227","227",147294,147486,192,"i","i","189","29","i","Input"
"228","228","228",147941,148122,181,"s","s","190","29","s","Input"
"229","229","229",148663,148867,204,"i","i","191","29","i","Input"
"230","230","230",149176,149395,219,"n","n","192","29","n","Input"
"231","231","231",150312,150479,167,"g","g","193","29","g","Input"
"232","232","232",150807,151040,233,"Space","Space","194","29"," ","Input"
"233","233","233",151476,151666,190,"i","i","195","30","i","Input"
"234","234","234",152133,152311,178,"t","t","196","30","t","Input"
"235","235","235",152708,152846,138,"Space","Space","197","30"," ","Input"
"236","236","236",153364,153539,175,"i","i","198","31","i","Input"
"237","237","237",153788,153963,175,"s","s","199","31","s","Input"
"238","238","238",154055,154218,163,"Space","Space","200","31"," ","Input"
"239","239","239",166164,166334,170,"d","d","201","32","d","Input"
"240","240","240",167506,167706,200,"e","e","202","32","e","Input"
"241","241","241",168606,168799,193,"g","g","203","32","g","Input"
"242","242","242",168851,169061,210,"r","r","204","32","r","Input"
"243","243","243",169672,169854,182,"a","a","205","32","a","Input"
"244","244","244",170326,170527,201,"d","d","206","32","d","Input"
"245","245","245",170817,170976,159,"i","i","207","32","i","Input"
"246","246","246",171232,171413,181,"n","n","208","32","n","Input"
"247","247","247",171939,172115,176,"g","g","209","32","g","Input"
"248","248","248",172331,172550,219,"Space","Space","210","32"," ","Input"
"249","249","249",172760,172941,181,"w","w","211","33","w","Input"
"250","250","250",173271,173329,58,"i","i","212","33","i","Input"
"251","251","251",174481,174693,212,"Backspace","Backspace","211","33","i","Remove/Cut"
"252","252","252",174818,174994,176,"Backspace","Backspace","210","32","w","Remove/Cut"
"253","253","253",175443,175652,209,"o","o","211","33","o","Input"
"254","254","254",176153,176328,175,"n","n","212","33","n","Input"
"255","255","255",176385,176547,162,"e","e","213","33","e","Input"
"256","256","256",176500,176724,224,"Space","Space","214","33"," ","Input"
"257","257","257",177288,177470,182,"o","o","215","34","o","Input"
"258","258","258",177781,177985,204,"f","f","216","34","f","Input"
"259","259","259",178000,178163,163,"Space","Space","217","34"," ","Input"
"260","260","260",178765,178958,193,"t","t","218","35","t","Input"
"261","261","261",179412,179587,175,"h","h","219","35","h","Input"
"262","262","262",179612,179807,195,"e","e","220","35","e","Input"
"263","263","263",179987,180182,195,"Space","Space","221","35"," ","Input"
"264","264","264",180446,180630,184,"c","c","222","36","c","Input"
"265","265","265",181341,181513,172,"o","o","223","36","o","Input"
"266","266","266",181527,181704,177,"r","r","224","36","r","Input"
"267","267","267",181928,182156,228,"e","e","225","36","e","Input"
"268","268","268",182348,182486,138,"Space","Space","226","36"," ","Input"
"269","269","269",182687,182869,182,"a","a","227","37","a","Input"
"270","270","270",183155,183361,206,"s","s","228","37","s","Input"
"271","271","271",183593,183794,201,"p","p","229","37","p","Input"
"272","272","272",183787,183963,176,"e","e","230","37","e","Input"
"273","273","273",184427,184607,180,"c","c","231","37","c","Input"
"274","274","274",184768,184941,173,"t","t","232","37","t","Input"
"275","275","275",185072,185278,206,"s","s","233","37","s","Input"
"276","276","276",185537,185689,152,"Space","Space","234","37"," ","Input"
"277","277","277",186252,186462,210,"o","o","235","38","o","Input"
"278","278","278",186809,186980,171,"f","f","236","38","f","Input"
"279","279","279",187366,187543,177,"Space","Space","237","38"," ","Input"
"280","280","280",187769,187769,0,"Shift","Shift","237","38","NoChange","Nonproduction"
"281","281","281",188258,188258,0,"Shift","Shift","237","38","NoChange","Nonproduction"
"282","282","282",188286,188286,0,"Shift","Shift","237","38","NoChange","Nonproduction"
"283","283","283",188322,188322,0,"Shift","Shift","237","38","NoChange","Nonproduction"
"284","284","284",188356,188356,0,"Shift","Shift","237","38","NoChange","Nonproduction"
"285","285","285",188384,188384,0,"Shift","Shift","237","38","NoChange","Nonproduction"
"286","286","286",188412,188412,0,"Shift","Shift","237","38","NoChange","Nonproduction"
"287","287","287",188421,188634,213,"A","A","238","39","A","Input"
"288","288","288",189239,189414,175,"m","m","239","39","m","Input"
"289","289","289",189696,189900,204,"e","e","240","39","e","Input"
"290","290","290",190212,190413,201,"r","r","241","39","r","Input"
"291","291","291",190691,190876,185,"i","i","242","39","i","Input"
"292","292","292",190913,191136,223,"c","c","243","39","c","Input"
"293","293","293",191717,191968,251,"a","a","244","39","a","Input"
"294","294","294",192345,192504,159,"Space","Space","245","39"," ","Input"
"295","295","295",192848,193044,196,"i","i","246","40","i","Input"
"296","296","296",193756,193947,191,"t","t","247","40","t","Input"
"297","297","297",194004,194178,174,"s","s","248","40","s","Input"
"298","298","298",194580,194767,187,"e","e","249","40","e","Input"
"299","299","299",195042,195242,200,"l","l","250","40","l","Input"
"300","300","300",195458,195623,165,"f","f","251","40","f","Input"
"301","301","301",195706,195899,193,".",".","252","40",".","Input"
"302","302","302",208784,208947,163,"Enter","Enter","253","40","\n","Input"
"303","303","303",210947,211123,176,"Enter","Enter","254","40","\n","Input"
"304","304","304",231339,231339,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"305","305","305",231832,231832,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"306","306","306",231863,231863,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"307","307","307",231896,231896,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"308","308","308",231925,231925,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"309","309","309",231955,231955,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"310","310","310",231988,231988,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"311","311","311",232017,232017,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"312","312","312",232042,232262,220,"I","I","255","40","I","Input"
"313","313","313",232813,232988,175,"s","s","256","40","s","Input"
"314","314","314",233070,233226,156,"Space","Space","257","40"," ","Input"
"315","315","315",233560,233560,0,"Shift","Shift","257","40","NoChange","Nonproduction"
"316","316","316",234043,234239,196,"A","A","258","41","A","Input"
"317","317","317",234524,234738,214,"m","m","259","41","m","Input"
"318","318","318",234928,235122,194,"e","e","260","41","e","Input"
"319","319","319",235423,235632,209,"r","r","261","41","r","Input"
"320","320","320",235830,236001,171,"i","i","262","41","i","Input"
"321","321","321",236191,236369,178,"c","c","263","41","c","Input"
"322","322","322",236863,237076,213,"a","a","264","41","a","Input"
"323","323","323",237477,237632,155,"Space","Space","265","41"," ","Input"
"324","324","324",244376,244562,186,"Backspace","Backspace","264","41"," ","Remove/Cut"
"325","325","325",244694,244868,174,"Backspace","Backspace","263","41","a","Remove/Cut"
"326","326","326",244970,245180,210,"Backspace","Backspace","262","41","c","Remove/Cut"
"327","327","327",245276,245495,219,"Backspace","Backspace","261","41","i","Remove/Cut"
"328","328","328",245602,245793,191,"Backspace","Backspace","260","41","r","Remove/Cut"
"329","329","329",245882,246373,491,"Backspace","Backspace","259","41","e","Remove/Cut"
"330","330","330",246373,246430,57,"Backspace","Backspace","258","41","m","Remove/Cut"
"331","331","331",246585,246755,170,"Backspace","Backspace","257","40","A","Remove/Cut"
"332","332","332",246876,247065,189,"Backspace","Backspace","256","40"," ","Remove/Cut"
"333","333","333",247183,247345,162,"Backspace","Backspace","255","40","s","Remove/Cut"
"334","334","334",247496,247661,165,"Backspace","Backspace","254","40","I","Remove/Cut"
"335","335","335",248760,248760,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"336","336","336",249248,249248,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"337","337","337",249282,249282,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"338","338","338",249312,249312,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"339","339","339",249347,249347,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"340","340","340",249376,249376,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"341","341","341",249409,249409,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"342","342","342",249438,249438,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"343","343","343",249472,249472,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"344","344","344",249505,249505,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"345","345","345",249534,249534,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"346","346","346",249562,249562,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"347","347","347",249591,249591,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"348","348","348",249625,249625,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"349","349","349",249655,249655,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"350","350","350",249689,249689,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"351","351","351",249718,249718,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"352","352","352",249749,249749,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"353","353","353",249778,249778,0,"Shift","Shift","254","40","NoChange","Nonproduction"
"354","354","354",249805,250002,197,"I","I","255","40","I","Input"
"355","355","355",250441,250604,163,"Space","Space","256","40"," ","Input"
"356","356","356",250795,251000,205,"w","w","257","41","w","Input"
"357","357","357",251269,251487,218,"o","o","258","41","o","Input"
"358","358","358",251709,251951,242,"u","u","259","41","u","Input"
"359","359","359",252525,252799,274,"l","l","260","41","l","Input"
"360","360","360",252818,253067,249,"d","d","261","41","d","Input"
"361","361","361",253304,253483,179,"Space","Space","262","41"," ","Input"
"362","362","362",253826,254024,198,"a","a","263","42","a","Input"
"363","363","363",254415,254582,167,"r","r","264","42","r","Input"
"364","364","364",254956,255120,164,"g","g","265","42","g","Input"
"365","365","365",255657,255864,207,"u","u","266","42","u","Input"
"366","366","366",255889,256052,163,"e","e","267","42","e","Input"
"367","367","367",256318,256504,186,"Space","Space","268","42"," ","Input"
"368","368","368",257857,258074,217,"t","t","269","43","t","Input"
"369","369","369",258338,258519,181,"h","h","270","43","h","Input"
"370","370","370",258604,258848,244,"a","a","271","43","a","Input"
"371","371","371",258816,259013,197,"t","t","272","43","t","Input"
"372","372","372",259488,259664,176,"Space","Space","273","43"," ","Input"
"373","373","373",260788,260957,169,"m","m","274","44","m","Input"
"374","374","374",261015,261230,215,"a","a","275","44","a","Input"
"375","375","375",261272,261453,181,"n","n","276","44","n","Input"
"376","376","376",261814,262006,192,"y","y","277","44","y","Input"
"377","377","377",262252,262438,186,"Space","Space","278","44"," ","Input"
"378","378","378",262989,263193,204,"p","p","279","45","p","Input"
"379","379","379",263448,263634,186,"e","e","280","45","e","Input"
"380","380","380",263688,263884,196,"o","o","281","45","o","Input"
"381","381","381",264067,264272,205,"p","p","282","45","p","Input"
"382","382","382",264615,264854,239,"l","l","283","45","l","Input"
"383","383","383",265037,265207,170,"e","e","284","45","e","Input"
"384","384","384",265449,265624,175,"Space","Space","285","45"," ","Input"
"385","385","385",266535,266682,147,"o","o","286","46","o","Input"
"386","386","386",267180,267391,211,"v","v","287","46","v","Input"
"387","387","387",267422,267600,178,"e","e","288","46","e","Input"
"388","388","388",267930,268149,219,"r","r","289","46","r","Input"
"389","389","389",268706,268991,285,"-","-","290","46","-","Input"
"390","390","390",269333,269518,185,"c","c","291","46","c","Input"
"391","391","391",269914,270126,212,"o","o","292","46","o","Input"
"392","392","392",270441,270620,179,"n","n","293","46","n","Input"
"393","393","393",271235,271490,255,"s","s","294","46","s","Input"
"394","394","394",271576,271771,195,"u","u","295","46","u","Input"
"395","395","395",272189,272362,173,"m","m","296","46","m","Input"
"396","396","396",272438,272627,189,"e","e","297","46","e","Input"
"397","397","397",272943,273207,264,",",",","298","46",",","Input"
"398","398","398",273537,273704,167,"Space","Space","299","46"," ","Input"
"399","399","399",273814,274004,190,"w","w","300","47","w","Input"
"400","400","400",274201,274377,176,"h","h","301","47","h","Input"
"401","401","401",274986,275187,201,"i","i","302","47","i","Input"
"402","402","402",275243,275438,195,"c","c","303","47","c","Input"
"403","403","403",275831,276016,185,"h","h","304","47","h","Input"
"404","404","404",276382,276559,177,"Space","Space","305","47"," ","Input"
"405","405","405",276883,277061,178,"i","i","306","48","i","Input"
"406","406","406",277174,277357,183,"s","s","307","48","s","Input"
"407","407","407",277462,277619,157,"Space","Space","308","48"," ","Input"
"408","408","408",277860,278083,223,"s","s","309","49","s","Input"
"409","409","409",278329,278514,185,"o","o","310","49","o","Input"
"410","410","410",278790,278978,188,"m","m","311","49","m","Input"
"411","411","411",279209,279391,182,"e","e","312","49","e","Input"
"412","412","412",279777,279954,177,"t","t","313","49","t","Input"
"413","413","413",280299,280467,168,"h","h","314","49","h","Input"
"414","414","414",280812,281006,194,"i","i","315","49","i","Input"
"415","415","415",281167,281346,179,"n","n","316","49","n","Input"
"416","416","416",281816,282097,281,"g","g","317","49","g","Input"
"417","417","417",282285,282500,215,"Space","Space","318","49"," ","Input"
"418","418","418",282966,283142,176,"t","t","319","50","t","Input"
"419","419","419",283577,283744,167,"h","h","320","50","h","Input"
"420","420","420",284001,284179,178,"a","a","321","50","a","Input"
"421","421","421",284284,284472,188,"t","t","322","50","t","Input"
"422","422","422",284701,284872,171,"Space","Space","323","50"," ","Input"
"423","423","423",286241,286436,195,"s","s","324","51","s","Input"
"424","424","424",286609,286781,172,"h","h","325","51","h","Input"
"425","425","425",287575,287760,185,"o","o","326","51","o","Input"
"426","426","426",288141,288340,199,"u","u","327","51","u","Input"
"427","427","427",288846,289041,195,"l","l","328","51","l","Input"
"428","428","428",289045,289253,208,"d","d","329","51","d","Input"
