"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15905,15965,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21609,21609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21677,21744,67,"M","M","1","1","M","Input"
"4","4","4",21845,21925,80,"a","a","2","1","a","Input"
"5","5","5",22005,22069,64,"t","t","3","1","t","Input"
"6","6","6",22157,22252,95,"e","e","4","1","e","Input"
"7","7","7",22229,22334,105,"r","r","5","1","r","Input"
"8","8","8",22309,22398,89,"i","i","6","1","i","Input"
"9","9","9",22452,22533,81,"a","a","7","1","a","Input"
"10","10","10",22549,22621,72,"l","l","8","1","l","Input"
"11","11","11",22693,22765,72,"s","s","9","1","s","Input"
"12","12","12",22772,22828,56,"Space","Space","10","1"," ","Input"
"13","13","13",23276,23341,65,"Backspace","Backspace","9","1"," ","Remove/Cut"
"14","14","14",23965,24014,49,"m","m","10","1","m","Input"
"15","15","15",24133,24221,88,"Space","Space","11","1"," ","Input"
"16","16","16",25173,25246,73,"i","i","12","2","i","Input"
"17","17","17",25260,25317,57,"s","s","13","2","s","Input"
"18","18","18",25373,25446,73,"Space","Space","14","2"," ","Input"
"19","19","19",29845,29892,47,"q","q","15","3","q","Input"
"20","20","20",29957,30037,80,"i","i","16","3","i","Input"
"21","21","21",30517,30580,63,"Backspace","Backspace","15","3","i","Remove/Cut"
"22","22","22",30804,30933,129,"u","u","16","3","u","Input"
"23","23","23",30893,30989,96,"i","i","17","3","i","Input"
"24","24","24",31637,31700,63,"n","n","18","3","n","Input"
"25","25","25",31973,32021,48,"t","t","19","3","t","Input"
"26","26","26",32140,32221,81,"e","e","20","3","e","Input"
"27","27","27",32365,32476,111,"s","s","21","3","s","Input"
"28","28","28",32564,32645,81,"e","e","22","3","e","Input"
"29","29","29",32701,32764,63,"n","n","23","3","n","Input"
"30","30","30",32837,32901,64,"t","t","24","3","t","Input"
"31","31","31",32980,33140,160,"i","i","25","3","i","Input"
"32","32","32",33077,33173,96,"o","o","26","3","o","Input"
"33","33","33",33270,33389,119,"n","n","27","3","n","Input"
"34","34","34",33660,34168,508,"Backspace","Backspace","26","3","n","Remove/Cut"
"35","35","35",34168,34199,31,"Backspace","Backspace","25","3","o","Remove/Cut"
"36","36","36",34199,34231,32,"Backspace","Backspace","24","3","i","Remove/Cut"
"37","37","37",34231,34262,31,"Backspace","Backspace","23","3","t","Remove/Cut"
"38","38","38",34262,34308,46,"Backspace","Backspace","22","3","n","Remove/Cut"
"39","39","39",34308,34339,31,"Backspace","Backspace","21","3","e","Remove/Cut"
"40","40","40",34339,34372,33,"Backspace","Backspace","20","3","s","Remove/Cut"
"41","41","41",34372,34380,8,"Backspace","Backspace","19","3","e","Remove/Cut"
"42","42","42",34509,34581,72,"Backspace","Backspace","18","3","t","Remove/Cut"
"43","43","43",34669,34732,63,"Backspace","Backspace","17","3","n","Remove/Cut"
"44","44","44",34829,34909,80,"Backspace","Backspace","16","3","i","Remove/Cut"
"45","45","45",35125,35205,80,"Backspace","Backspace","15","3","u","Remove/Cut"
"46","46","46",35525,35581,56,"Backspace","Backspace","14","2","q","Remove/Cut"
"47","47","47",38317,38388,71,"Backspace","Backspace","13","2"," ","Remove/Cut"
"48","48","48",38468,38541,73,"Backspace","Backspace","12","2","s","Remove/Cut"
"49","49","49",38645,38709,64,"Backspace","Backspace","11","1","i","Remove/Cut"
"50","50","50",39365,39445,80,"h","h","12","2","h","Input"
"51","51","51",39518,39645,127,"a","a","13","2","a","Input"
"52","52","52",39557,39677,120,"s","s","14","2","s","Input"
"53","53","53",39669,39741,72,"Space","Space","15","2"," ","Input"
"54","54","54",39796,39925,129,"r","r","16","3","r","Input"
"55","55","55",39861,39989,128,"e","e","17","3","e","Input"
"56","56","56",40013,40101,88,"a","a","18","3","a","Input"
"57","57","57",40069,40141,72,"l","l","19","3","l","Input"
"58","58","58",40212,40317,105,"l","l","20","3","l","Input"
"59","59","59",40325,40381,56,"y","y","21","3","y","Input"
"60","60","60",40445,40509,64,"Space","Space","22","3"," ","Input"
"61","61","61",40613,40709,96,"b","b","23","4","b","Input"
"62","62","62",40741,40804,63,"e","e","24","4","e","Input"
"63","63","63",40909,40989,80,"c","c","25","4","c","Input"
"64","64","64",41037,41116,79,"o","o","26","4","o","Input"
"65","65","65",41061,41181,120,"m","m","27","4","m","Input"
