"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2378,2525,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11021,11164,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22468,22546,78,"Space","Space","1","0"," ","Input"
"4","4","4",22846,22930,84,"Space","Space","2","0"," ","Input"
"5","5","5",23059,23146,87,"Space","Space","3","0"," ","Input"
"6","6","6",23531,23610,79,"Space","Space","4","0"," ","Input"
"7","7","7",23851,23952,101,"Space","Space","5","0"," ","Input"
"8","8","8",24591,24692,101,"Backspace","Backspace","4","0"," ","Remove/Cut"
"9","9","9",24787,24873,86,"Backspace","Backspace","3","0"," ","Remove/Cut"
"10","10","10",24982,25075,93,"Backspace","Backspace","2","0"," ","Remove/Cut"
"11","11","11",25189,25293,104,"Backspace","Backspace","1","0"," ","Remove/Cut"
"12","12","12",25394,25530,136,"Backspace","Backspace","0","0"," ","Remove/Cut"
"13","13","13",25629,25700,71,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",25811,25890,79,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",26028,26099,71,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",29596,29733,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"17","17","17",29922,30011,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"18","18","18",63208,63338,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",63428,63562,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"20","20","20",63675,63766,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"21","21","21",75786,75936,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"22","22","22",79562,79699,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
