"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2708,2757,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",212491,212491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",212661,212767,106,"M","M","1","1","M","Input"
"4","4","4",213764,213862,98,"a","a","2","1","a","Input"
"5","5","5",214522,214599,77,"t","t","3","1","t","Input"
"6","6","6",216328,216461,133,"e","e","4","1","e","Input"
"7","7","7",216495,216605,110,"r","r","5","1","r","Input"
"8","8","8",216709,216789,80,"i","i","6","1","i","Input"
"9","9","9",218250,218406,156,"a","a","7","1","a","Input"
"10","10","10",218573,218676,103,"l","l","8","1","l","Input"
"11","11","11",219378,219461,83,"i","i","9","1","i","Input"
"12","12","12",219545,219667,122,"s","s","10","1","s","Input"
"13","13","13",219692,219763,71,"m","m","11","1","m","Input"
"14","14","14",219906,219968,62,"Space","Space","12","1"," ","Input"
"15","15","15",220864,220970,106,"i","i","13","2","i","Input"
"16","16","16",221070,221211,141,"s","s","14","2","s","Input"
"17","17","17",221180,221290,110,"Space","Space","15","2"," ","Input"
"18","18","18",232086,232193,107,"t","t","16","3","t","Input"
"19","19","19",232154,232236,82,"h","h","17","3","h","Input"
"20","20","20",232369,232517,148,"e","e","18","3","e","Input"
"21","21","21",232616,232688,72,"Space","Space","19","3"," ","Input"
"22","22","22",236838,236953,115,"c","c","20","4","c","Input"
"23","23","23",236958,237094,136,"o","o","21","4","o","Input"
"24","24","24",237273,237325,52,"m","m","22","4","m","Input"
"25","25","25",237405,237490,85,"m","m","23","4","m","Input"
"26","26","26",237601,237769,168,"o","o","24","4","o","Input"
"27","27","27",237845,237933,88,"n","n","25","4","n","Input"
"28","28","28",238182,238249,67,"Space","Space","26","4"," ","Input"
"29","29","29",239384,239465,81,"o","o","27","5","o","Input"
"30","30","30",239540,239653,113,"r","r","28","5","r","Input"
"31","31","31",239749,239876,127,"Space","Space","29","5"," ","Input"
"32","32","32",240181,240257,76,"n","n","30","6","n","Input"
"33","33","33",240357,240498,141,"a","a","31","6","a","Input"
"34","34","34",241251,241349,98,"t","t","32","6","t","Input"
"35","35","35",241344,241405,61,"u","u","33","6","u","Input"
"36","36","36",241903,242010,107,"r","r","34","6","r","Input"
"37","37","37",242327,242466,139,"a","a","35","6","a","Input"
"38","38","38",242517,242665,148,"l","l","36","6","l","Input"
"39","39","39",244046,244181,135,"Space","Space","37","6"," ","Input"
"40","40","40",246131,246209,78,"p","p","38","7","p","Input"
"41","41","41",246181,246293,112,"a","a","39","7","a","Input"
"42","42","42",246505,246609,104,"r","r","40","7","r","Input"
"43","43","43",246742,246849,107,"t","t","41","7","t","Input"
"44","44","44",246921,247029,108,"Space","Space","42","7"," ","Input"
"45","45","45",249194,249278,84,"o","o","43","8","o","Input"
"46","46","46",249430,249554,124,"f","f","44","8","f","Input"
"47","47","47",251974,252151,177,"Space","Space","45","8"," ","Input"
"48","48","48",272346,272429,83,"h","h","46","9","h","Input"
"49","49","49",272418,272521,103,"u","u","47","9","u","Input"
"50","50","50",272910,273008,98,"m","m","48","9","m","Input"
"51","51","51",274115,274285,170,"a","a","49","9","a","Input"
"52","52","52",274328,274450,122,"n","n","50","9","n","Input"
"53","53","53",274691,274773,82,"Space","Space","51","9"," ","Input"
"54","54","54",275716,275797,81,"b","b","52","10","b","Input"
"55","55","55",276090,276215,125,"r","r","53","10","r","Input"
"56","56","56",276262,276402,140,"i","i","54","10","i","Input"
"57","57","57",279075,279133,58,"Backspace","Backspace","53","10","i","Remove/Cut"
"58","58","58",279238,279306,68,"Backspace","Backspace","52","10","r","Remove/Cut"
"59","59","59",280378,280522,144,"e","e","53","10","e","Input"
"60","60","60",280582,280711,129,"i","i","54","10","i","Input"
"61","61","61",282040,282150,110,"n","n","55","10","n","Input"
"62","62","62",282460,282565,105,"g","g","56","10","g","Input"
