"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4697,4848,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11448,11555,107,"Space","Space","1","0"," ","Input"
"3","3","3",11635,11713,78,"Space","Space","2","0"," ","Input"
"4","4","4",11774,11864,90,"Space","Space","3","0"," ","Input"
"5","5","5",11944,11949,5,"Space","Space","4","0"," ","Input"
"6","6","6",12110,12244,134,"Space","Space","5","0"," ","Input"
"7","7","7",12335,12395,60,"Space","Space","6","0"," ","Input"
"8","8","8",12464,12554,90,"Space","Space","7","0"," ","Input"
"9","9","9",12624,12734,110,"Space","Space","8","0"," ","Input"
"10","10","10",12794,12894,100,"Space","Space","9","0"," ","Input"
"11","11","11",17336,17336,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"12","12","12",17546,17704,158,"S","s","10","1","S","Input"
"13","13","13",18389,18499,110,"u","u","11","1","u","Input"
"14","14","14",19429,19435,6,"c","c","12","1","c","Input"
"15","15","15",20765,20858,93,"c","c","13","1","c","Input"
"16","16","16",20854,20984,130,"e","e","14","1","e","Input"
"17","17","17",21079,21176,97,"s","s","15","1","s","Input"
"18","18","18",21255,21346,91,"s","s","16","1","s","Input"
"19","19","19",21755,21928,173,"Space","Space","17","1"," ","Input"
"20","20","20",23045,23229,184,"m","m","18","2","m","Input"
"21","21","21",23215,23359,144,"a","a","19","2","a","Input"
"22","22","22",23409,23494,85,"y","y","20","2","y","Input"
"23","23","23",23675,23804,129,"Space","Space","21","2"," ","Input"
"24","24","24",23945,24125,180,"a","a","22","3","a","Input"
"25","25","25",24334,24474,140,"l","l","23","3","l","Input"
"26","26","26",24506,24649,143,"s","s","24","3","s","Input"
"27","27","27",24624,24726,102,"o","o","25","3","o","Input"
"28","28","28",25234,25344,110,"Space","Space","26","3"," ","Input"
"29","29","29",26914,27005,91,"b","b","27","4","b","Input"
"30","30","30",27095,27184,89,"y","y","28","4","y","Input"
"31","31","31",27325,27444,119,"Space","Space","29","4"," ","Input"
"32","32","32",27620,27685,65,"c","c","30","5","c","Input"
"33","33","33",27879,27964,85,"o","o","31","5","o","Input"
"34","34","34",28964,29025,61,"o","o","32","5","o","Input"
"35","35","35",29160,29229,69,"p","p","33","5","p","Input"
"36","36","36",29380,29424,44,"e","e","34","5","e","Input"
"37","37","37",29534,29624,90,"r","r","35","5","r","Input"
"38","38","38",29634,29814,180,"a","a","36","5","a","Input"
"39","39","39",29776,29865,89,"t","t","37","5","t","Input"
"40","40","40",30295,30355,60,"i","i","38","5","i","Input"
"41","41","41",30424,30524,100,"o","o","39","5","o","Input"
"42","42","42",30669,30764,95,"n","n","40","5","n","Input"
"43","43","43",31215,31334,119,"Space","Space","41","5"," ","Input"
"44","44","44",31594,31664,70,"o","o","42","6","o","Input"
"45","45","45",31824,31964,140,"r","r","43","6","r","Input"
"46","46","46",32144,32247,103,"Space","Space","44","6"," ","Input"
"47","47","47",32425,32505,80,"b","b","45","7","b","Input"
"48","48","48",32646,32734,88,"y","y","46","7","y","Input"
"49","49","49",33015,33144,129,"Space","Space","47","7"," ","Input"
"50","50","50",33625,33806,181,"c","c","48","8","c","Input"
"51","51","51",33908,33975,67,"o","o","49","8","o","Input"
"52","52","52",34104,34204,100,"m","m","50","8","m","Input"
"53","53","53",34335,34434,99,"p","p","51","8","p","Input"
"54","54","54",34439,34614,175,"e","e","52","8","e","Input"
"55","55","55",34854,34938,84,"t","t","53","8","t","Input"
"56","56","56",36025,36124,99,"i","i","54","8","i","Input"
"57","57","57",36307,36384,77,"t","t","55","8","t","Input"
"58","58","58",36564,36624,60,"i","i","56","8","i","Input"
"59","59","59",36724,36804,80,"o","o","57","8","o","Input"
"60","60","60",36936,37005,69,"n","n","58","8","n","Input"
"61","61","61",39426,39686,260,",",",","59","8",",","Input"
"62","62","62",42617,42714,97,"b","b","60","8","b","Input"
"63","63","63",42835,42928,93,"u","u","61","8","u","Input"
"64","64","64",43075,43154,79,"t","t","62","8","t","Input"
"65","65","65",43335,43474,139,"Space","Space","63","8"," ","Input"
"66","66","66",43655,43730,75,"i","i","64","9","i","Input"
"67","67","67",43875,43976,101,"m","m","65","9","m","Input"
"68","68","68",45045,45125,80,"Backspace","Backspace","64","9","m","Remove/Cut"
"69","69","69",45355,45444,89,"n","n","65","9","n","Input"
"70","70","70",46195,46266,71,"Space","Space","66","9"," ","Input"
"71","71","71",46646,46746,100,"m","m","67","10","m","Input"
"72","72","72",46984,47074,90,"y","y","68","10","y","Input"
"73","73","73",47445,47565,120,"Space","Space","69","10"," ","Input"
"74","74","74",48165,48254,89,"p","p","70","11","p","Input"
"75","75","75",48396,48454,58,"o","o","71","11","o","Input"
"76","76","76",48595,48685,90,"i","i","72","11","i","Input"
"77","77","77",48825,48928,103,"n","n","73","11","n","Input"
"78","78","78",49074,49151,77,"t","t","74","11","t","Input"
"79","79","79",49772,49911,139,"Space","Space","75","11"," ","Input"
"80","80","80",50262,50341,79,"o","o","76","12","o","Input"
"81","81","81",50603,50681,78,"f","f","77","12","f","Input"
"82","82","82",50822,50932,110,"Space","Space","78","12"," ","Input"
"83","83","83",51022,51131,109,"v","v","79","13","v","Input"
"84","84","84",51312,51401,89,"i","i","80","13","i","Input"
"85","85","85",51684,51862,178,"e","e","81","13","e","Input"
"86","86","86",51822,52001,179,"w","w","82","13","w","Input"
"87","87","87",52923,53091,168,"Space","Space","83","13"," ","Input"
"88","88","88",53713,53801,88,"s","s","84","14","s","Input"
"89","89","89",53932,54011,79,"u","u","85","14","u","Input"
"90","90","90",54202,54273,71,"c","c","86","14","c","Input"
"91","91","91",54322,54391,69,"c","c","87","14","c","Input"
"92","92","92",54452,54541,89,"e","e","88","14","e","Input"
"93","93","93",54673,54771,98,"s","s","89","14","s","Input"
"94","94","94",54832,54911,79,"s","s","90","14","s","Input"
"95","95","95",55962,56071,109,"Space","Space","91","14"," ","Input"
"96","96","96",56453,56551,98,"m","m","92","15","m","Input"
"97","97","97",56702,56801,99,"u","u","93","15","u","Input"
"98","98","98",56851,57022,171,"s","s","94","15","s","Input"
"99","99","99",57028,57106,78,"t","t","95","15","t","Input"
"100","100","100",58032,58161,129,"Space","Space","96","15"," ","Input"
"101","101","101",58252,58362,110,"b","b","97","16","b","Input"
"102","102","102",58423,58552,129,"e","e","98","16","e","Input"
"103","103","103",58713,58874,161,"Space","Space","99","16"," ","Input"
"104","104","104",61172,61265,93,"t","t","100","17","t","Input"
"105","105","105",61402,61481,79,"h","h","101","17","h","Input"
"106","106","106",61497,61682,185,"r","r","102","17","r","Input"
"107","107","107",61742,61821,79,"o","o","103","17","o","Input"
"108","108","108",61942,62021,79,"u","u","104","17","u","Input"
"109","109","109",62162,62221,59,"g","g","105","17","g","Input"
"110","110","110",62343,62383,40,"h","h","106","17","h","Input"
"111","111","111",62577,62691,114,"Space","Space","107","17"," ","Input"
"112","112","112",63403,63548,145,"c","c","108","18","c","Input"
"113","113","113",63702,63761,59,"o","o","109","18","o","Input"
"114","114","114",63926,63981,55,"m","m","110","18","m","Input"
"115","115","115",64123,64222,99,"p","p","111","18","p","Input"
"116","116","116",64282,64393,111,"e","e","112","18","e","Input"
"117","117","117",64522,64591,69,"t","t","113","18","t","Input"
"118","118","118",64822,64921,99,"i","i","114","18","i","Input"
"119","119","119",65112,65221,109,"t","t","115","18","t","Input"
"120","120","120",65362,65431,69,"i","i","116","18","i","Input"
"121","121","121",65543,65601,58,"o","o","117","18","o","Input"
"122","122","122",65753,65812,59,"n","n","118","18","n","Input"
"123","123","123",66153,66232,79,"Space","Space","119","18"," ","Input"
"124","124","124",66432,66512,80,"o","o","120","19","o","Input"
"125","125","125",66682,66751,69,"n","n","121","19","n","Input"
"126","126","126",66872,66962,90,"l","l","122","19","l","Input"
"127","127","127",67154,67232,78,"y","y","123","19","y","Input"
"128","128","128",69285,69492,207,".",".","124","19",".","Input"
"129","129","129",69713,69823,110,"Space","Space","125","19"," ","Input"
"130","130","130",72293,72404,111,"i","i","126","20","i","Input"
"131","131","131",72693,72791,98,"f","f","127","20","f","Input"
"132","132","132",72923,73034,111,"Space","Space","128","20"," ","Input"
"133","133","133",72997,73133,136,"w","w","129","21","w","Input"
"134","134","134",73182,73302,120,"e","e","130","21","e","Input"
"135","135","135",73317,73411,94,"Space","Space","131","21"," ","Input"
"136","136","136",73534,73634,100,"h","h","132","22","h","Input"
"137","137","137",73639,73782,143,"a","a","133","22","a","Input"
"138","138","138",73787,73864,77,"v","v","134","22","v","Input"
"139","139","139",73868,74011,143,"e","e","135","22","e","Input"
"140","140","140",74073,74197,124,"Space","Space","136","22"," ","Input"
"141","141","141",74542,74692,150,"c","c","137","23","c","Input"
"142","142","142",74822,74901,79,"o","o","138","23","o","Input"
"143","143","143",75024,75142,118,"m","m","139","23","m","Input"
"144","144","144",75257,75367,110,"p","p","140","23","p","Input"
"145","145","145",75387,75542,155,"e","e","141","23","e","Input"
"146","146","146",75687,75746,59,"t","t","142","23","t","Input"
"147","147","147",76012,76092,80,"i","i","143","23","i","Input"
"148","148","148",76293,76391,98,"t","t","144","23","t","Input"
"149","149","149",76553,76624,71,"i","i","145","23","i","Input"
"150","150","150",76747,76791,44,"o","o","146","23","o","Input"
"151","151","151",78592,78712,120,"n","n","147","23","n","Input"
"152","152","152",78853,78962,109,"Space","Space","148","23"," ","Input"
"153","153","153",79133,79235,102,"w","w","149","24","w","Input"
"154","154","154",79293,79432,139,"e","e","150","24","e","Input"
"155","155","155",79492,79622,130,"Space","Space","151","24"," ","Input"
"156","156","156",80433,80512,79,"l","l","152","25","l","Input"
"157","157","157",80452,80571,119,"e","e","153","25","e","Input"
"158","158","158",80673,80822,149,"a","a","154","25","a","Input"
"159","159","159",80827,80948,121,"r","r","155","25","r","Input"
"160","160","160",81183,81272,89,"n","n","156","25","n","Input"
"161","161","161",81376,81492,116,"Space","Space","157","25"," ","Input"
"162","162","162",81562,81657,95,"m","m","158","26","m","Input"
"163","163","163",81672,81801,129,"a","a","159","26","a","Input"
"164","164","164",81787,81904,117,"n","n","160","26","n","Input"
"165","165","165",82052,82116,64,"y","y","161","26","y","Input"
"166","166","166",82273,82383,110,"Space","Space","162","26"," ","Input"
"167","167","167",82567,82642,75,"t","t","163","27","t","Input"
"168","168","168",82743,82853,110,"h","h","164","27","h","Input"
"169","169","169",82953,83052,99,"i","i","165","27","i","Input"
"170","170","170",83223,83312,89,"n","n","166","27","n","Input"
"171","171","171",83443,83532,89,"g","g","167","27","g","Input"
"172","172","172",83863,83992,129,"s","s","168","27","s","Input"
"173","173","173",84502,84642,140,"Space","Space","169","27"," ","Input"
"174","174","174",86253,86372,119,"p","p","170","28","p","Input"
"175","175","175",86377,86513,136,"a","a","171","28","a","Input"
"176","176","176",86724,86812,88,"r","r","172","28","r","Input"
"177","177","177",86902,86992,90,"t","t","173","28","t","Input"
"178","178","178",87615,87703,88,"i","i","174","28","i","Input"
"179","179","179",87822,87973,151,"c","c","175","28","c","Input"
"180","180","180",87987,88071,84,"u","u","176","28","u","Input"
"181","181","181",88343,88432,89,"l","l","177","28","l","Input"
"182","182","182",88433,88622,189,"a","a","178","28","a","Input"
"183","183","183",88793,88852,59,"r","r","179","28","r","Input"
"184","184","184",90164,90252,88,"l","l","180","28","l","Input"
"185","185","185",90463,90533,70,"y","y","181","28","y","Input"
"186","186","186",90692,90813,121,"Space","Space","182","28"," ","Input"
"187","187","187",90822,90934,112,"w","w","183","29","w","Input"
"188","188","188",91013,91132,119,"e","e","184","29","e","Input"
"189","189","189",91136,91231,95,"Space","Space","185","29"," ","Input"
"190","190","190",91443,91532,89,"l","l","186","30","l","Input"
"191","191","191",91523,91602,79,"e","e","187","30","e","Input"
