"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1275,1386,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15685,15753,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",18093,18273,180,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",21794,21794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",21856,21968,112,"I","i","1","1","I","Input"
"6","6","6",21984,22081,97,"Space","Space","2","1"," ","Input"
"7","7","7",22097,22169,72,"f","f","3","2","f","Input"
"8","8","8",22240,22305,65,"e","e","4","2","e","Input"
"9","9","9",22377,22457,80,"e","e","5","2","e","Input"
"10","10","10",22464,22561,97,"l","l","6","2","l","Input"
"11","11","11",22576,22633,57,"Space","Space","7","2"," ","Input"
"12","12","12",22672,22777,105,"l","l","8","3","l","Input"
"13","13","13",22809,22881,72,"i","i","9","3","i","Input"
"14","14","14",22961,23049,88,"k","k","10","3","k","Input"
"15","15","15",23033,23129,96,"e","e","11","3","e","Input"
"16","16","16",23121,23193,72,"Space","Space","12","3"," ","Input"
"17","17","17",23209,23320,111,"w","w","13","4","w","Input"
"18","18","18",23313,23400,87,"e","e","14","4","e","Input"
"19","19","19",23393,23465,72,"Space","Space","15","4"," ","Input"
"20","20","20",23585,23737,152,"o","o","16","5","o","Input"
"21","21","21",24073,24169,96,"Backspace","Backspace","15","4","o","Remove/Cut"
"22","22","22",24353,24481,128,"w","w","16","5","w","Input"
"23","23","23",24488,24625,137,"o","o","17","5","o","Input"
"24","24","24",24609,24688,79,"u","u","18","5","u","Input"
"25","25","25",24761,24873,112,"l","l","19","5","l","Input"
"26","26","26",24848,24953,105,"d","d","20","5","d","Input"
"27","27","27",24985,25065,80,"Space","Space","21","5"," ","Input"
"28","28","28",25121,25201,80,"b","b","22","6","b","Input"
"29","29","29",25305,25361,56,"e","e","23","6","e","Input"
"30","30","30",25417,25488,71,"Space","Space","24","6"," ","Input"
"31","31","31",25592,25648,56,"h","h","25","7","h","Input"
"32","32","32",25640,25737,97,"a","a","26","7","a","Input"
"33","33","33",25745,25817,72,"p","p","27","7","p","Input"
"34","34","34",25897,25952,55,"p","p","28","7","p","Input"
"35","35","35",25984,26065,81,"i","i","29","7","i","Input"
"36","36","36",26089,26248,159,"e","e","30","7","e","Input"
"37","37","37",26209,26297,88,"r","r","31","7","r","Input"
"38","38","38",26233,26329,96,"Space","Space","32","7"," ","Input"
"39","39","39",26449,26529,80,"i","i","33","8","i","Input"
"40","40","40",26544,26633,89,"f","f","34","8","f","Input"
"41","41","41",26617,26689,72,"Space","Space","35","8"," ","Input"
"42","42","42",26945,27041,96,"w","w","36","9","w","Input"
"43","43","43",27009,27137,128,"e","e","37","9","e","Input"
"44","44","44",27129,27209,80,"Space","Space","38","9"," ","Input"
"45","45","45",27233,27337,104,"f","f","39","10","f","Input"
"46","46","46",27329,27417,88,"o","o","40","10","o","Input"
"47","47","47",27449,27537,88,"c","c","41","10","c","Input"
"48","48","48",27577,27657,80,"u","u","42","10","u","Input"
"49","49","49",27673,27785,112,"s","s","43","10","s","Input"
"50","50","50",27801,27897,96,"e","e","44","10","e","Input"
"51","51","51",27961,28017,56,"d","d","45","10","d","Input"
"52","52","52",28024,28113,89,"Space","Space","46","10"," ","Input"
"53","53","53",28361,28417,56,"o","o","47","11","o","Input"
"54","54","54",28529,28601,72,"n","n","48","11","n","Input"
"55","55","55",28649,28721,72,"Space","Space","49","11"," ","Input"
"56","56","56",28753,28857,104,"o","o","50","12","o","Input"
"57","57","57",28873,28953,80,"u","u","51","12","u","Input"
"58","58","58",28929,29041,112,"r","r","52","12","r","Input"
"59","59","59",29049,29113,64,"Space","Space","53","12"," ","Input"
"60","60","60",29177,29241,64,"h","h","54","13","h","Input"
"61","61","61",29209,29281,72,"a","a","55","13","a","Input"
"62","62","62",29345,29408,63,"p","p","56","13","p","Input"
"63","63","63",29497,29561,64,"p","p","57","13","p","Input"
"64","64","64",29673,29769,96,"n","n","58","13","n","Input"
"65","65","65",29833,29913,80,"e","e","59","13","e","Input"
"66","66","66",30024,30040,16,"s","s","60","13","s","Input"
"67","67","67",30121,30209,88,"s","s","61","13","s","Input"
"68","68","68",30257,30337,80,",",",","62","13",",","Input"
"69","69","69",30593,30657,64,"Backspace","Backspace","61","13",",","Remove/Cut"
"70","70","70",30761,30817,56,"Backspace","Backspace","60","13","s","Remove/Cut"
"71","71","71",30920,31001,81,"Backspace","Backspace","59","13","s","Remove/Cut"
"72","72","72",31088,31161,73,"Backspace","Backspace","58","13","e","Remove/Cut"
"73","73","73",31241,31305,64,"Backspace","Backspace","57","13","n","Remove/Cut"
"74","74","74",31425,31497,72,"i","i","58","13","i","Input"
"75","75","75",31577,31641,64,"n","n","59","13","n","Input"
"76","76","76",31665,31737,72,"e","e","60","13","e","Input"
"77","77","77",31849,31865,16,"s","s","61","13","s","Input"
"78","78","78",31929,32025,96,"s","s","62","13","s","Input"
"79","79","79",32073,32129,56,",",",","63","13",",","Input"
"80","80","80",32184,32257,73,"Space","Space","64","13"," ","Input"
"81","81","81",32241,32329,88,"a","a","65","14","a","Input"
"82","82","82",32345,32416,71,"l","l","66","14","l","Input"
"83","83","83",32513,32585,72,"o","o","67","14","o","Input"
"84","84","84",32617,32721,104,"n","n","68","14","n","Input"
"85","85","85",32705,32776,71,"g","g","69","14","g","Input"
"86","86","86",32809,32881,72,"Space","Space","70","14"," ","Input"
"87","87","87",32865,32936,71,"w","w","71","15","w","Input"
"88","88","88",32897,33008,111,"i","i","72","15","i","Input"
"89","89","89",33033,33113,80,"t","t","73","15","t","Input"
"90","90","90",33097,33169,72,"h","h","74","15","h","Input"
"91","91","91",33185,33257,72,"Space","Space","75","15"," ","Input"
"92","92","92",33233,33353,120,"t","t","76","16","t","Input"
"93","93","93",33289,33369,80,"h","h","77","16","h","Input"
"94","94","94",33385,33489,104,"e","e","78","16","e","Input"
"95","95","95",33441,33521,80,"Space","Space","79","16"," ","Input"
"96","96","96",34193,34265,72,"b","b","80","17","b","Input"
"97","97","97",34328,34417,89,"e","e","81","17","e","Input"
"98","98","98",34441,34512,71,"t","t","82","17","t","Input"
"99","99","99",34577,34657,80,"t","t","83","17","t","Input"
"100","100","100",34697,34825,128,"e","e","84","17","e","Input"
"101","101","101",34784,34889,105,"r","r","85","17","r","Input"
"102","102","102",35145,35224,79,"i","i","86","17","i","Input"
"103","103","103",35265,35377,112,"n","n","87","17","n","Input"
"104","104","104",35384,35465,81,"g","g","88","17","g","Input"
"105","105","105",35449,35529,80,"Space","Space","89","17"," ","Input"
"106","106","106",35545,35641,96,"o","o","90","18","o","Input"
"107","107","107",35649,35753,104,"f","f","91","18","f","Input"
"108","108","108",35737,35817,80,"Space","Space","92","18"," ","Input"
"109","109","109",35977,36065,88,"t","t","93","19","t","Input"
"110","110","110",36049,36137,88,"h","h","94","19","h","Input"
"111","111","111",36145,36225,80,"e","e","95","19","e","Input"
"112","112","112",36201,36273,72,"Space","Space","96","19"," ","Input"
"113","113","113",36297,36408,111,"w","w","97","20","w","Input"
"114","114","114",36360,36464,104,"o","o","98","20","o","Input"
"115","115","115",36472,36545,73,"r","r","99","20","r","Input"
"116","116","116",36609,36705,96,"l","l","100","20","l","Input"
"117","117","117",36721,36776,55,"e","e","101","20","e","Input"
"118","118","118",36728,36769,41,"d","d","102","20","d","Input"
"119","119","119",37289,37360,71,"Backspace","Backspace","101","20","d","Remove/Cut"
"120","120","120",37441,37505,64,"Backspace","Backspace","100","20","e","Remove/Cut"
"121","121","121",37513,37625,112,"d","d","101","20","d","Input"
"122","122","122",37673,37769,96,".",".","102","20",".","Input"
"123","123","123",37800,37880,80,"Space","Space","103","20"," ","Input"
"124","124","124",37929,37929,0,"Shift","Shift","103","20","NoChange","Nonproduction"
"125","125","125",38444,38444,0,"Shift","Shift","103","20","NoChange","Nonproduction"
"126","126","126",38475,38475,0,"Shift","Shift","103","20","NoChange","Nonproduction"
